,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,-11500,31,-,305.75,3.75,1000,300.05,304.20,1000,980.00,500,0.05,0.70,500,-0.05,0.60,82.22,1,-500,4000,1283.95
1,25500,-2500,6,-,283.00,-4.05,8000,278.00,285.90,1500,1000.00,1000,0.10,0.20,1000,0.20,0.35,71.63,3,-1500,21000,1283.95
2,500,-,-,-,-,-,3000,256.75,269.20,3000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1283.95
3,-,-,-,-,-,-,2000,236.70,249.25,2000,1040.00,-,-,2.75,1000,-,-,-,-,-,500,1283.95
4,-,-,-,-,-,-,2000,216.90,229.25,2000,1060.00,1000,0.15,1.40,2000,-,-,-,-,-,500,1283.95
5,500,-,-,-,-,-,2000,196.90,208.85,2000,1080.00,1500,0.10,1.15,1000,-,-,-,-,-,-,1283.95
6,13500,-1500,3,52.95,187.00,4.00,500,181.50,184.65,1500,1100.00,2000,0.55,0.75,1000,0.15,0.70,51.95,18,1000,73500,1283.95
7,-,-,-,-,-,-,500,161.40,166.95,2500,1120.00,1000,0.45,1.70,1000,-,-,-,-,-,3000,1283.95
8,5500,-,-,-,-,-,500,141.80,146.30,500,1140.00,2000,0.55,0.75,500,0.05,0.70,41.16,8,-1000,78500,1283.95
9,500,-,-,-,-,-,1000,122.00,126.20,1000,1160.00,500,0.70,0.90,2000,-0.05,0.80,37.37,29,-3000,169500,1283.95
10,2500,-,-,-,-,-,1500,102.60,106.75,1000,1180.00,6500,1.40,1.50,2500,0.05,1.50,36.30,51,3000,192500,1283.95
11,45500,2500,21,20.17,86.55,-7.60,500,85.05,86.35,500,1200.00,1500,2.40,2.50,2000,-,2.40,34.64,543,20000,661500,1283.95
12,15000,2500,7,21.48,67.25,-8.95,2000,67.55,68.90,1000,1220.00,3500,4.50,4.60,2000,0.50,4.55,33.75,766,5000,387500,1283.95
13,85500,21000,94,29.27,52.50,-6.60,500,51.60,52.70,500,1240.00,500,7.90,7.95,2000,1.25,7.90,33.18,1633,-18000,686000,1283.95
14,263500,7000,182,29.80,37.40,-6.20,1000,36.75,37.75,1500,1260.00,500,13.35,13.40,1000,2.40,13.35,32.83,1908,21500,664500,1283.95
15,832500,118000,2124,29.75,26.25,-4.30,1000,26.10,26.30,1500,1280.00,500,21.45,21.55,500,3.75,21.50,33.14,3259,49000,611000,1283.95
16,2582000,341000,6089,30.26,17.35,-3.00,2000,17.25,17.40,3000,1300.00,1500,32.15,32.45,1500,5.10,32.25,32.95,1105,23500,456500,1283.95
17,1275500,241500,3388,30.44,10.60,-2.05,500,10.55,10.60,500,1320.00,500,45.20,45.95,1000,8.10,46.95,35.29,48,-4000,97000,1283.95
18,1109500,125500,2242,30.72,6.20,-1.15,4500,6.10,6.25,2000,1340.00,1500,60.05,61.50,500,6.35,60.35,32.66,13,-1000,60500,1283.95
19,730500,131000,1366,31.81,3.70,-0.55,3000,3.65,3.75,1000,1360.00,1000,77.55,79.75,1000,9.65,80.10,39.08,7,-1000,64500,1283.95
20,342000,34000,397,32.97,2.20,-0.40,1500,2.20,2.25,500,1380.00,500,96.40,97.95,1000,-0.90,96.65,37.02,12,2500,32000,1283.95
21,979000,78000,695,35.46,1.70,-0.10,7000,1.60,1.70,2500,1400.00,1000,115.35,117.20,500,4.85,111.35,-,3,-500,75500,1283.95
22,91500,1500,30,35.99,0.95,-0.15,1000,0.90,0.95,6500,1420.00,500,133.95,138.20,1000,-,-,-,-,-,6500,1283.95
23,98500,-1000,11,38.04,0.65,-0.10,500,0.60,0.70,1000,1440.00,500,153.75,155.90,1000,-,-,-,-,-,26000,1283.95
24,48000,-,1,40.86,0.55,-0.10,3000,0.50,0.80,1000,1460.00,9000,170.80,176.90,500,-,-,-,-,-,2000,1283.95
25,19000,-,-,-,-,-,1000,0.35,0.70,500,1480.00,4000,193.25,198.30,1000,-,-,-,-,-,2000,1283.95
26,307000,-1500,17,48.13,0.55,-0.05,1500,0.55,0.65,2500,1500.00,1500,212.55,215.40,500,7.50,212.50,-,3,-1000,62500,1283.95
27,2500,-,-,-,-,-,2000,0.20,1.35,500,1520.00,500,232.15,241.30,3500,-,-,-,-,-,5000,1283.95
28,500,-,-,-,-,-,5000,0.10,0.55,500,1540.00,4000,249.05,259.25,4000,-,-,-,-,-,14000,1283.95
29,28000,-,-,-,-,-,5000,0.10,0.85,500,1560.00,3000,269.10,280.95,3000,-,-,-,-,-,2000,1283.95
30,17500,-,-,-,-,-,5000,0.10,0.35,500,1580.00,3000,288.90,300.95,3000,-,-,-,-,-,-,1283.95
31,118500,-7000,35,61.28,0.35,0.15,500,0.35,0.50,500,1600.00,7500,309.15,316.30,500,-,317.00,91.06,53,-23500,16000,1283.95
