,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,383.20,394.90,7500,900.00,1500,0.05,0.95,1500,-,-,-,-,-,4000,1291.45
1,-,-,-,-,-,-,1000,364.00,373.95,1000,920.00,12500,0.20,0.75,1500,-,-,-,-,-,24000,1291.45
2,-,-,-,-,-,-,1000,344.30,354.45,1000,940.00,5000,0.20,3.00,1000,-,-,-,-,-,12000,1291.45
3,6500,-,-,-,-,-,1000,323.75,334.00,1000,960.00,1000,0.45,2.60,1000,-,-,-,-,-,62500,1291.45
4,12000,-,-,-,-,-,1000,304.90,314.50,1000,980.00,5500,0.20,-,-,-,-,-,-,-,53000,1291.45
5,29500,-,-,-,-,-,2500,285.05,294.45,2500,1000.00,500,0.50,0.60,1500,-,-,-,-,500,204500,1291.45
6,2000,-,-,-,-,-,1000,264.55,274.60,1000,1020.00,5000,0.50,1.00,500,-,-,-,-,-,105000,1291.45
7,8500,-,-,-,-,-,1500,244.50,253.65,1500,1040.00,500,0.50,0.80,1500,0.40,0.95,68.17,1,-,167500,1291.45
8,9500,-,-,-,-,-,500,229.40,232.20,500,1060.00,2000,0.60,0.90,500,-,-,-,-,4500,195500,1291.45
9,46000,-,-,-,-,-,1000,206.90,212.85,500,1080.00,3000,0.75,0.95,1000,-0.15,0.70,55.24,3,3000,237000,1291.45
10,98000,-,-,-,-,-,2000,189.40,191.45,1500,1100.00,5500,0.75,0.80,1500,-0.05,0.80,51.40,14,-1500,674000,1291.45
11,218500,-,-,-,-,-,500,170.40,172.60,1000,1120.00,5000,0.90,1.20,1000,-0.20,0.90,47.38,38,3000,284500,1291.45
12,1037000,-,1,-,152.10,-3.30,5000,151.45,153.20,500,1140.00,2000,1.25,1.40,1500,-0.10,1.30,45.25,28,9500,502500,1291.45
13,674000,1000,3,-,132.00,-3.30,500,130.70,132.30,500,1160.00,2500,1.50,1.70,1500,-0.05,1.70,42.21,16,5000,473000,1291.45
14,378500,500,2,-,112.65,-4.85,2500,111.25,113.35,4000,1180.00,2000,1.90,2.10,5000,-,2.05,38.32,22,9000,514000,1291.45
15,516500,1500,8,29.57,94.50,-1.30,1000,94.20,95.50,1000,1200.00,2500,2.60,2.70,2500,-0.10,2.65,34.81,193,25000,1700500,1291.45
16,362000,-,5,-,72.75,-3.05,500,75.10,76.70,500,1220.00,2500,3.55,3.70,1500,-0.05,3.60,31.48,104,16000,605000,1291.45
17,551500,10000,30,26.36,58.00,-0.30,1500,57.40,58.55,500,1240.00,4500,5.80,5.90,2000,0.10,5.90,29.76,229,3500,1020000,1291.45
18,630500,-1000,25,24.45,42.00,-1.70,500,42.05,42.60,500,1260.00,15000,9.50,9.65,3500,-0.20,9.55,28.36,392,31500,1275500,1291.45
19,647500,26500,240,25.57,28.65,-0.65,500,28.60,28.90,2000,1280.00,1000,15.80,15.90,500,-0.15,15.90,27.63,470,37500,1128500,1291.45
20,2556000,86500,835,25.50,18.25,-0.75,1000,18.20,18.30,500,1300.00,1000,24.75,25.00,500,0.10,24.80,27.05,201,18500,655000,1291.45
21,1321500,74000,652,25.99,10.90,-0.60,2500,10.80,10.95,2500,1320.00,1000,36.75,37.55,500,0.50,38.00,27.30,9,500,115500,1291.45
22,1965000,20000,316,26.66,6.35,-0.60,1500,6.25,6.35,1500,1340.00,500,53.50,54.75,500,-,-,-,-,-,96500,1291.45
23,1125500,29500,222,27.23,3.35,-0.70,1000,3.30,3.40,4000,1360.00,500,70.50,72.95,500,-,-,-,-,-,27000,1291.45
24,656000,9000,151,28.78,2.05,-0.40,4000,2.00,2.10,6500,1380.00,500,89.05,91.35,1000,-,-,-,-,-,25000,1291.45
25,1516000,12500,224,31.75,1.60,-0.35,6500,1.60,1.65,3500,1400.00,500,106.30,107.90,1000,4.35,108.00,32.16,2,-,62500,1291.45
26,177500,-1000,12,33.60,1.10,-0.30,2000,0.95,1.20,2500,1420.00,500,127.20,131.85,1000,2.00,129.00,40.63,2,-,3500,1291.45
27,99000,-,1,36.33,0.90,-0.10,2500,0.70,0.95,1500,1440.00,500,147.20,151.85,1000,-,-,-,-,-,25000,1291.45
28,88000,-,-,-,-,-,3500,0.45,0.65,2000,1460.00,500,166.90,171.80,500,-,-,-,-,-,4000,1291.45
29,28500,-,-,-,-,-,2000,0.40,0.75,1500,1480.00,4500,184.65,193.80,4500,-,-,-,-,-,7500,1291.45
30,300000,-,-,-,-,-,2000,0.55,0.65,500,1500.00,6000,204.10,212.70,5500,-,-,-,-,-,39500,1291.45
31,40000,-,-,-,-,-,500,0.45,1.05,2000,1520.00,3000,223.15,233.80,3000,-,-,-,-,-,11500,1291.45
32,-,-,-,-,-,-,1500,0.05,1.75,2000,1540.00,5500,243.10,254.10,5500,-,-,-,-,-,19000,1291.45
33,-,-,-,-,-,-,1500,0.05,1.75,2000,1560.00,2000,263.95,273.75,2000,-,-,-,-,-,-,1291.45
34,-,-,-,-,-,-,1500,0.05,2.85,500,1580.00,2000,283.90,294.05,2000,-,-,-,-,-,-,1291.45
35,44000,-,-,-,-,-,500,0.20,0.60,4000,1600.00,5000,303.85,311.70,1500,-,-,-,-,-,48500,1291.45
