,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,3000,557.50,569.00,3000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1396.15
1,9500,-,-,-,-,-,3000,536.90,549.00,3000,860.00,2500,0.05,0.55,1000,-,-,-,-,-,2500,1396.15
2,-,-,-,-,-,-,3000,516.50,527.25,3000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1396.15
3,8500,-500,6,-,497.00,40.00,7000,498.00,507.45,3000,900.00,2500,0.05,0.50,1000,-,-,-,-,-,500,1396.15
4,-,-,-,-,-,-,2000,418.35,429.50,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1396.15
5,25500,-,-,-,-,-,2500,396.60,409.50,2500,1000.00,500,0.35,0.50,1000,-,0.55,56.64,3,1500,26500,1396.15
6,-,-,-,-,-,-,2000,377.80,389.65,2000,1020.00,2000,0.05,2.70,4000,-,-,-,-,-,-,1396.15
7,2000,-,-,-,-,-,2000,357.45,369.85,2000,1040.00,2000,0.05,2.50,5000,-,-,-,-,-,-,1396.15
8,-,-,-,-,-,-,2000,338.85,350.00,2000,1060.00,1000,0.10,2.35,4000,-,-,-,-,-,1500,1396.15
9,7000,-,-,-,-,-,2000,317.80,329.85,2000,1080.00,2500,0.10,1.25,1000,-,-,-,-,-,-,1396.15
10,21500,-,1,-,290.00,17.75,2500,297.55,371.20,500,1100.00,1000,0.75,0.85,1000,-0.25,0.75,44.11,5,1000,44000,1396.15
11,8000,-,-,-,-,-,2500,278.25,288.45,2500,1120.00,1000,0.45,1.50,1000,-,-,-,-,-,1000,1396.15
12,8000,-,-,-,-,-,2500,259.15,268.65,2500,1140.00,500,0.80,1.45,1000,-,1.50,42.82,1,-,1500,1396.15
13,3000,500,1,-,225.00,25.00,5500,232.30,273.55,5000,1160.00,4000,1.25,1.30,500,-0.50,1.30,38.84,7,500,20000,1396.15
14,8000,-3000,8,-,225.00,46.00,500,224.00,228.05,2500,1180.00,500,1.35,1.40,500,-0.65,1.40,36.34,20,6000,39500,1396.15
15,93500,2000,5,-,201.30,24.85,1000,203.35,206.50,500,1200.00,7500,1.90,1.95,2000,-1.15,1.95,35.45,307,13500,249000,1396.15
16,12000,-,-,-,-,-,8000,182.10,189.25,1500,1220.00,1500,2.20,2.50,500,-1.75,2.55,33.58,53,-3500,53500,1396.15
17,76500,-,1,-,137.00,-,500,165.45,169.30,500,1240.00,1500,3.20,3.55,500,-2.30,3.40,32.99,90,-500,110000,1396.15
18,31500,-1500,6,29.95,148.00,30.00,500,146.70,150.10,500,1260.00,3500,4.60,4.70,1500,-3.60,4.65,32.23,779,37000,226500,1396.15
19,24500,-5500,75,28.13,129.00,25.00,1000,129.35,131.70,1000,1280.00,1000,6.65,6.75,1500,-4.85,6.60,31.74,680,41500,222000,1396.15
20,146500,-13000,136,30.48,112.80,24.75,1500,112.80,114.75,500,1300.00,1500,9.60,9.70,2000,-6.50,9.70,31.74,2802,205500,752500,1396.15
21,74500,-8000,75,27.90,95.00,20.20,500,96.70,98.75,500,1320.00,1500,13.10,13.20,2000,-8.35,13.20,31.02,2090,-16000,402000,1396.15
22,145000,-18500,251,29.90,82.00,21.50,1000,81.85,82.90,500,1340.00,2000,17.85,18.00,2500,-10.75,18.00,30.84,2229,42500,283000,1396.15
23,291500,-66500,1189,30.32,68.45,18.65,1000,68.30,69.40,1000,1360.00,1500,24.10,24.25,1500,-13.05,24.25,30.65,3122,129000,651000,1396.15
24,475500,19000,3198,29.81,56.15,16.20,1500,56.15,56.60,1000,1380.00,1000,31.50,31.70,1000,-16.00,31.60,30.50,2067,119000,238000,1396.15
25,1209000,131000,6860,30.07,45.50,13.80,1000,45.30,45.65,500,1400.00,1000,40.30,40.65,1500,-17.45,40.25,30.23,774,77000,184500,1396.15
26,385000,143000,3709,30.21,36.25,11.65,500,35.90,36.30,500,1420.00,500,50.35,51.05,1000,-19.55,50.95,30.92,82,6000,35000,1396.15
27,380500,56000,4150,30.09,28.30,9.50,1000,28.15,28.30,1000,1440.00,1000,61.35,63.00,500,-20.80,64.70,31.46,16,5500,55000,1396.15
28,850000,60000,2754,30.04,21.75,7.45,500,21.70,21.85,500,1460.00,500,73.85,76.50,500,-24.20,75.80,32.29,20,1000,9000,1396.15
29,191500,70000,1632,30.09,16.40,5.55,2000,16.35,16.55,1000,1480.00,1000,88.20,91.45,500,-150.45,93.30,32.28,1,-,-,1396.15
30,845500,99500,3113,30.17,12.15,4.00,5000,12.10,12.25,500,1500.00,500,104.00,107.90,1000,-23.00,110.00,33.52,9,1000,32500,1396.15
31,156500,30500,516,30.03,8.85,2.80,2500,8.85,9.00,3000,1520.00,1000,120.40,124.65,500,-,-,-,-,-,-,1396.15
32,204000,37000,359,30.20,6.50,2.10,2000,6.40,6.65,2500,1540.00,2500,137.60,141.70,500,-,-,-,-,-,1000,1396.15
33,90000,44500,362,30.40,4.85,1.55,1000,4.65,4.85,1000,1560.00,1500,155.55,160.50,1000,-,-,-,-,-,-,1396.15
34,217000,54000,396,30.68,3.55,0.90,500,3.40,3.55,500,1580.00,2500,174.00,178.90,500,-26.00,181.00,37.31,12,-3000,47500,1396.15
