,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,27500,1000,4,-,275.00,-30.00,6000,268.20,277.20,6000,980.00,1500,0.15,0.60,500,0.05,0.60,52.47,1,-,4500,1252.45
1,26500,-,-,-,-,-,4500,245.95,256.80,4000,1000.00,1500,0.40,0.85,4000,0.05,0.60,48.72,5,-1000,22000,1252.45
2,500,-,-,-,-,-,3000,227.05,239.05,3000,1020.00,1500,0.10,2.25,2000,-,-,-,-,-,-,1252.45
3,-,-,-,-,-,-,3000,208.35,219.15,6000,1040.00,2000,0.10,2.25,2000,-,-,-,-,-,500,1252.45
4,-,-,-,-,-,-,2000,188.50,196.20,2000,1060.00,1000,0.20,1.80,5000,-,-,-,-,-,500,1252.45
5,500,-,-,-,-,-,2000,169.60,179.25,2000,1080.00,2000,0.55,2.80,2000,-,-,-,-,-,-,1252.45
6,17000,-,3,-,153.00,-10.50,8000,148.30,155.95,1000,1100.00,1500,1.75,2.30,1000,1.00,2.00,37.85,98,11000,70000,1252.45
7,-,-,-,-,-,-,2000,130.05,137.95,2000,1120.00,500,2.10,2.85,500,0.60,2.10,34.05,3,500,2500,1252.45
8,5500,-,-,-,-,-,2000,111.85,120.00,7000,1140.00,500,2.50,3.00,1000,0.50,2.50,31.06,74,2000,83500,1252.45
9,500,-,-,-,-,-,500,94.20,98.75,500,1160.00,1000,4.00,4.10,3500,1.25,4.05,30.32,663,9500,205000,1252.45
10,-,-,5,21.67,80.00,-145.85,500,78.30,81.20,500,1180.00,3500,6.60,6.75,2000,2.10,6.75,30.14,915,39500,206000,1252.45
11,48000,2000,212,24.60,64.50,-13.50,500,62.90,64.15,500,1200.00,1500,10.55,10.70,500,3.05,10.65,29.90,3281,236500,722500,1252.45
12,23500,3000,95,23.22,48.15,-8.85,500,48.40,50.35,500,1220.00,1000,16.10,16.30,1000,4.25,16.00,29.58,2696,60000,365000,1252.45
13,106000,25500,772,24.85,36.60,-6.05,1000,37.20,37.75,500,1240.00,1000,23.30,23.70,500,5.60,23.40,29.54,5985,74000,544500,1252.45
14,620000,287500,6346,26.06,27.20,-4.90,2500,27.00,27.30,500,1260.00,500,33.00,33.30,4500,7.05,33.25,29.73,4511,-5000,512000,1252.45
15,974500,65000,5039,26.42,19.15,-3.95,500,19.05,19.25,1000,1280.00,500,44.80,45.85,500,7.80,44.80,30.15,1043,-36000,377000,1252.45
16,1877000,-22500,6245,26.67,13.00,-3.10,2500,13.00,13.10,1000,1300.00,500,58.15,60.10,500,8.65,58.30,30.50,259,-29000,376000,1252.45
17,747000,-21000,3677,26.98,8.60,-2.00,1500,8.45,8.65,500,1320.00,500,73.80,75.75,500,8.75,73.65,31.21,49,9500,112000,1252.45
18,865500,44500,2460,27.15,5.45,-1.55,1000,5.40,5.50,1000,1340.00,500,90.70,92.25,500,9.80,90.55,32.44,26,-1000,57000,1252.45
19,576000,-34500,1110,27.75,3.55,-0.90,1000,3.40,3.55,2500,1360.00,500,108.25,112.20,7000,17.00,110.00,36.33,9,2500,64000,1252.45
20,248500,-49000,556,29.04,2.55,-0.45,1500,2.35,2.60,2500,1380.00,1000,126.85,128.75,500,-,-,-,-,-,29500,1252.45
21,858000,-21000,1416,30.62,1.95,-0.45,1500,1.95,2.00,13500,1400.00,1000,145.75,148.00,1500,5.80,134.80,-,14,-,87000,1252.45
22,86500,1500,40,30.58,1.15,-0.40,2500,1.15,1.30,1000,1420.00,500,164.35,168.60,500,-,-,-,-,-,6500,1252.45
23,120500,-6000,74,31.16,0.75,-0.30,1000,0.70,0.85,1000,1440.00,500,183.45,187.75,500,-,-,-,-,-,27500,1252.45
24,53500,-2000,9,34.46,0.85,-,3500,0.75,0.85,1000,1460.00,4000,201.70,209.00,1000,-,-,-,-,-,3000,1252.45
25,19000,-500,2,36.37,0.75,0.15,500,0.70,0.85,1000,1480.00,2000,221.25,230.95,2000,-,-,-,-,-,2000,1252.45
26,301000,-6500,57,38.87,0.75,-,2000,0.65,0.75,1000,1500.00,3500,241.90,246.95,500,30.00,244.00,50.24,14,-1000,76000,1252.45
27,2500,-,-,-,-,-,2000,0.10,1.45,1000,1520.00,2000,259.70,270.95,2000,-,-,-,-,-,5000,1252.45
28,500,-,-,-,-,-,1500,0.05,0.90,500,1540.00,2000,279.40,290.85,2000,-,-,-,-,-,14000,1252.45
29,28000,-,-,-,-,-,2500,0.05,0.90,1000,1560.00,2000,299.20,311.10,2000,-,-,-,-,-,2000,1252.45
30,17500,-,-,-,-,-,4500,0.05,0.65,500,1580.00,2000,319.10,331.05,2000,-,-,-,-,-,-,1252.45
31,121500,1500,4,43.05,0.20,0.05,3000,0.20,0.25,4000,1600.00,6000,340.15,385.15,12500,13.00,335.00,-,5,1500,35000,1252.45
