,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,354.80,365.30,6500,900.00,2000,0.05,0.75,1500,-,-,-,-,-,4000,1258.95
1,-,-,-,-,-,-,1000,334.80,344.95,1000,920.00,500,0.30,0.75,1000,0.55,1.00,107.91,3,1500,25000,1258.95
2,-,-,-,-,-,-,1000,313.10,324.90,1000,940.00,3000,0.25,0.95,500,-,-,-,-,-,12000,1258.95
3,6500,-,-,-,-,-,1000,293.15,304.95,1000,960.00,500,0.30,1.00,2500,-,-,-,-,-,60000,1258.95
4,10500,-,-,-,-,-,1500,273.55,283.50,1500,980.00,12500,0.20,0.95,500,-,-,-,-,-,48500,1258.95
5,31500,-,-,-,-,-,500,256.30,263.50,1500,1000.00,1500,0.15,0.25,500,-,-,-,-,500,173000,1258.95
6,2000,-,-,-,-,-,500,235.20,244.95,1500,1020.00,1500,0.30,0.40,2500,0.05,0.35,65.98,10,-,88500,1258.95
7,8500,-,-,-,-,-,500,215.30,225.10,1500,1040.00,1000,0.35,0.45,1500,-,-,-,-,-,136500,1258.95
8,6000,-,-,-,-,-,500,196.25,201.95,500,1060.00,3000,0.45,0.65,6000,-0.05,0.50,58.07,6,-500,158000,1258.95
9,46000,-,-,-,-,-,500,177.40,182.00,500,1080.00,4500,0.45,0.50,500,-0.05,0.50,51.82,2,-,202000,1258.95
10,89000,-500,13,42.73,161.55,-8.45,2500,158.25,160.25,500,1100.00,13000,0.50,0.65,500,0.10,0.60,48.50,29,500,537000,1258.95
11,213500,-,1,61.84,145.15,-7.75,4000,138.50,140.70,1500,1120.00,1000,0.85,0.95,5000,-,0.90,45.96,69,-1500,238000,1258.95
12,1021500,-2500,38,37.15,121.95,-11.15,1000,120.35,121.75,2000,1140.00,4500,1.20,1.25,1000,-,1.25,42.37,198,-20000,471000,1258.95
13,659500,1000,32,31.80,100.65,-12.50,500,100.10,101.50,1000,1160.00,1500,1.45,1.50,4500,-0.15,1.40,37.50,438,-9500,416500,1258.95
14,357500,-500,21,30.74,82.75,-10.85,500,80.60,82.80,500,1180.00,1000,1.45,1.85,3000,0.20,1.80,32.91,193,-18500,375000,1258.95
15,478000,-4000,39,25.39,63.00,-11.35,500,61.60,62.50,2500,1200.00,1000,2.75,2.80,2500,0.50,2.80,29.60,657,-19000,1403000,1258.95
16,306500,-8000,25,23.62,44.75,-10.35,500,43.20,44.35,1000,1220.00,5000,4.70,4.80,2000,1.15,4.80,26.95,1225,-45000,512000,1258.95
17,494000,3500,149,23.95,28.95,-9.75,500,28.80,29.40,500,1240.00,1000,9.20,9.30,1500,2.45,9.30,26.13,1744,86000,1014000,1258.95
18,910000,170500,1333,24.35,17.45,-7.60,1000,17.40,17.60,1000,1260.00,1000,16.80,16.95,500,4.30,17.00,25.60,2897,-33500,1177500,1258.95
