,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,3000,507.75,520.65,3000,840.00,2500,0.05,0.50,1000,-,-,-,-,-,-,1352.9
1,9500,-,1,214.77,495.00,-14.00,500,492.00,500.20,3000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1352.9
2,-,-,-,-,-,-,1000,467.35,480.65,1000,880.00,1000,0.05,0.60,1000,-0.70,0.05,156.23,3,-,1500,1352.9
3,8000,-,-,-,-,-,1000,447.35,460.65,1000,900.00,2500,0.05,0.55,500,-,-,-,-,-,1000,1352.9
4,-,-,-,-,-,-,5000,411.30,472.25,5000,920.00,-,-,-,-,-,-,-,-,-,-,1352.9
5,2000,-,-,-,-,-,5000,393.55,464.85,5000,940.00,-,-,-,-,-,-,-,-,-,-,1352.9
6,4000,-,-,-,-,-,5000,374.70,440.95,5000,960.00,-,-,-,-,-,-,-,-,-,-,1352.9
7,-,-,-,-,-,-,5000,352.60,410.30,5000,980.00,-,-,1.00,500,-,-,-,-,-,-,1352.9
8,11000,-1000,4,159.31,355.50,-28.00,500,351.00,354.15,500,1000.00,500,0.10,0.30,1500,-,0.35,137.33,5,-1500,24500,1352.9
9,-,-,-,-,-,-,5000,317.90,362.05,5000,1020.00,-,-,1.50,15000,-,-,-,-,-,-,1352.9
10,1000,-1000,4,203.24,321.85,26.85,1000,307.80,319.70,1000,1040.00,-,-,1.50,1000,-,-,-,-,-,-,1352.9
11,-,-,-,-,-,-,5000,266.80,317.65,5000,1060.00,-,-,1.70,1000,-,-,-,-,-,1500,1352.9
12,-,-,-,-,-,-,5000,248.90,296.65,5000,1080.00,500,0.20,0.70,1500,-,-,-,-,-,500,1352.9
13,11500,-3500,7,165.03,261.30,-24.55,1000,248.75,254.20,500,1100.00,500,0.25,0.35,500,-0.30,0.30,96.21,11,-2000,39000,1352.9
14,6000,-2000,4,131.83,238.00,2.25,1000,229.80,241.00,1500,1120.00,5000,0.10,0.50,1000,-,-,-,-,-,1000,1352.9
15,7000,-1000,2,102.99,216.00,-14.00,1000,209.00,219.80,2000,1140.00,1500,0.10,0.50,1000,-,-,-,-,-,10500,1352.9
16,2500,-,2,99.32,196.50,-27.50,3000,187.35,195.25,500,1160.00,1500,0.20,0.50,2000,-0.05,0.50,79.42,3,1500,27000,1352.9
17,3500,-,-,-,-,-,1500,170.15,178.50,1500,1180.00,5000,0.35,0.40,2000,-,-,-,-,-,46500,1352.9
18,82500,-,8,84.91,157.00,-30.00,500,153.20,154.90,500,1200.00,6000,0.30,0.40,500,-0.20,0.40,62.12,79,-9000,307000,1352.9
19,7500,-,1,63.42,135.60,-29.40,500,131.55,135.40,500,1220.00,2000,0.25,0.30,2000,-0.20,0.30,52.54,30,-3500,59500,1352.9
20,38000,-500,8,76.88,119.00,-26.50,500,112.95,115.30,500,1240.00,3000,0.35,0.45,1000,-0.40,0.40,46.42,100,-10000,132000,1352.9
21,19500,-2500,12,49.89,96.00,-31.10,500,92.35,94.90,500,1260.00,8500,0.35,0.40,1500,-0.90,0.40,39.95,416,-44000,460500,1352.9
22,29000,-1500,18,-,74.05,-34.95,1500,73.20,75.05,1000,1280.00,2000,0.95,1.00,500,-1.15,0.95,37.65,1002,-50500,354000,1352.9
23,78000,-14500,167,36.92,57.00,-33.10,1000,55.45,56.65,1000,1300.00,500,2.20,2.25,2500,-1.25,2.20,36.32,5154,-92500,1200500,1352.9
24,76000,-6500,219,31.33,39.70,-31.40,1500,38.10,39.05,1000,1320.00,2500,4.45,4.55,1500,-0.70,4.50,33.43,7126,-89500,1109000,1352.9
25,937000,102000,1929,34.69,24.50,-31.35,1000,24.50,24.70,1500,1340.00,1000,10.00,10.10,1000,1.10,10.00,32.72,11541,-53500,1256000,1352.9
26,1956000,752000,13533,35.40,14.20,-26.75,2500,14.10,14.25,500,1360.00,1500,19.10,19.30,500,4.95,19.15,32.35,9281,-134500,998500,1352.9
27,2227500,808000,14512,35.79,7.60,-22.20,1500,7.55,7.65,5500,1380.00,500,32.15,32.40,500,10.05,32.20,31.87,2569,-312500,426000,1352.9
28,4463000,633500,16810,37.99,4.05,-16.50,1500,4.05,4.15,3000,1400.00,1000,48.05,48.65,1500,14.95,47.90,30.16,611,-61000,226000,1352.9
29,2172500,137000,8439,39.54,2.15,-11.05,2000,2.15,2.20,3000,1420.00,1500,66.15,67.90,500,18.70,64.50,-,71,-9000,32500,1352.9
30,1321500,24500,5663,43.54,1.40,-7.10,18500,1.40,1.45,16500,1440.00,500,85.05,87.25,500,25.60,86.00,-,72,-3500,46000,1352.9
31,1316500,-149000,3013,47.43,0.90,-4.45,132500,0.90,0.95,37500,1460.00,1000,104.35,106.15,500,26.85,102.70,-,12,-2500,16000,1352.9
32,382000,-69500,1746,51.01,0.65,-2.90,16000,0.65,0.70,36000,1480.00,500,124.40,126.65,500,-,-,-,-,-,1500,1352.9
33,1650000,-250500,3857,55.21,0.50,-2.25,148500,0.50,0.55,73500,1500.00,500,143.60,145.50,500,26.15,145.00,-,17,-5000,33000,1352.9
34,151500,-11000,146,58.42,0.40,-1.45,500,0.40,0.50,3000,1520.00,500,162.80,166.50,500,-,-,-,-,-,6000,1352.9
