,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,354.80,365.10,6500,900.00,2000,0.05,0.75,1500,-,-,-,-,-,4000,1260.75
1,-,-,-,-,-,-,1000,334.30,345.20,1000,920.00,500,0.30,0.75,1000,0.55,1.00,107.92,3,1500,25000,1260.75
2,-,-,-,-,-,-,1000,315.00,324.95,1000,940.00,3000,0.25,0.95,500,-,-,-,-,-,12000,1260.75
3,6500,-,-,-,-,-,1000,295.10,305.20,1000,960.00,500,0.30,1.00,2500,-,-,-,-,-,60000,1260.75
4,10500,-,-,-,-,-,1500,276.00,283.50,500,980.00,12500,0.20,0.95,500,-,-,-,-,-,48500,1260.75
5,31500,-,-,-,-,-,1500,256.10,262.65,500,1000.00,2000,0.20,0.25,500,-,-,-,-,500,173000,1260.75
6,2000,-,-,-,-,-,1500,235.20,245.25,1500,1020.00,1500,0.30,0.40,5000,0.05,0.35,65.99,10,-,88500,1260.75
7,8500,-,-,-,-,-,1500,215.30,223.05,500,1040.00,1000,0.35,0.45,2500,-,-,-,-,-,136500,1260.75
8,6000,-,-,-,-,-,500,200.90,204.20,2000,1060.00,3000,0.45,0.60,2000,-0.05,0.50,58.08,6,1000,159500,1260.75
9,46000,-,-,-,-,-,500,178.15,184.20,500,1080.00,4000,0.50,0.65,2000,-0.10,0.45,51.84,3,-1000,201000,1260.75
10,89000,-500,13,41.52,161.55,-8.45,2000,161.00,162.35,1000,1100.00,500,0.55,0.60,2500,0.05,0.55,47.87,57,-500,536000,1260.75
11,213500,-,1,61.66,145.15,-7.75,3000,141.55,142.85,500,1120.00,3000,0.80,0.90,3000,-0.05,0.85,46.40,73,-4000,235500,1260.75
12,1020500,-3500,48,-,120.75,-12.35,500,122.00,123.20,1500,1140.00,8500,1.10,1.20,2000,-0.10,1.15,42.38,242,-13500,477500,1260.75
