,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,199.10,208.50,1000,920.00,3000,0.25,-,-,-,-,-,-,-,-,1121.85
1,-,-,-,-,-,-,1000,179.90,188.95,1000,940.00,500,1.50,2.00,1000,0.50,2.00,43.11,6,1000,3500,1121.85
2,6500,-,5,64.47,179.50,5.50,12500,137.15,173.65,4000,960.00,1000,2.60,2.65,500,0.35,2.65,40.67,43,6000,52000,1121.85
3,13000,-500,2,44.97,148.00,-24.75,4500,144.05,148.90,2000,980.00,500,3.20,3.85,500,0.55,3.60,40.00,67,-1000,52500,1121.85
4,25000,-,5,35.32,130.00,-5.00,3000,127.45,130.65,500,1000.00,500,5.40,5.50,500,0.95,5.50,39.74,232,15500,173000,1121.85
5,1500,-,-,-,-,-,500,109.25,112.40,500,1020.00,1500,7.45,7.65,1000,1.35,7.60,38.41,102,19000,53000,1121.85
6,5000,-,1,38.12,97.60,-2.40,500,92.75,95.60,1000,1040.00,1000,10.35,10.65,2500,1.75,10.50,38.19,471,62500,283500,1121.85
7,6000,-,1,42.84,86.60,2.35,500,76.60,78.50,500,1060.00,1500,14.15,14.25,2000,1.90,14.20,37.19,564,43500,270500,1121.85
8,10500,1000,9,33.07,62.25,-7.25,1000,62.80,63.90,500,1080.00,2500,19.10,19.25,3000,3.00,19.25,36.24,1192,29000,276000,1121.85
9,140000,23000,285,32.62,50.00,-6.95,500,49.70,50.30,1000,1100.00,2000,25.75,25.90,1000,3.80,25.80,35.66,2006,53500,890500,1121.85
10,175500,80500,630,32.11,39.25,-4.40,1000,39.10,39.30,1000,1120.00,1500,34.25,34.35,500,4.95,34.40,35.44,1436,66000,503500,1121.85
11,1253500,208000,2456,32.24,29.60,-4.55,2000,29.60,29.80,1000,1140.00,500,44.40,44.50,500,6.00,44.55,35.07,1236,18000,579500,1121.85
12,1187000,140000,2467,32.06,21.50,-3.80,1500,21.55,21.65,500,1160.00,1500,55.85,56.50,500,7.85,57.00,34.56,191,25500,531000,1121.85
13,894000,141000,1985,31.64,15.20,-2.85,2000,15.15,15.30,2500,1180.00,1500,69.15,70.60,1000,7.70,70.90,29.49,36,3000,309000,1121.85
14,1924000,96500,2201,31.58,10.60,-2.05,2500,10.55,10.65,1000,1200.00,500,84.40,85.20,500,7.20,85.00,33.93,173,-28000,684000,1121.85
15,1373500,57500,960,32.02,7.50,-1.50,1500,7.40,7.55,500,1220.00,1500,100.85,102.10,500,7.55,102.80,34.65,124,-36500,188500,1121.85
16,1697500,19500,701,33.17,5.50,-1.00,3000,5.45,5.55,1000,1240.00,1500,118.90,119.75,500,10.25,120.00,36.80,24,-6500,415500,1121.85
17,1768000,19500,522,34.23,4.10,-0.75,1000,4.05,4.15,5000,1260.00,2000,136.90,139.50,3000,11.85,139.00,35.87,7,-1000,189000,1121.85
18,718500,3000,242,35.24,3.15,-0.35,3500,3.05,3.15,3000,1280.00,500,156.35,158.55,500,8.45,154.70,34.32,23,-8500,158500,1121.85
19,1776000,66000,591,36.77,2.55,-0.30,1000,2.55,2.60,3000,1300.00,3500,171.80,179.10,1000,-2.10,161.45,-,6,500,195000,1121.85
20,380500,-4000,85,37.79,2.00,-0.15,1500,2.05,2.10,1500,1320.00,500,179.45,200.60,500,8.00,190.00,-,1,-,31000,1121.85
21,962000,500,70,39.02,1.65,-0.20,1000,1.65,1.70,2000,1340.00,12500,193.05,233.70,12500,-,-,-,-,-,27500,1121.85
22,188000,-7000,32,41.00,1.40,0.05,1500,1.40,1.50,500,1360.00,12500,208.90,256.70,12500,-,-,-,-,-,33500,1121.85
23,139000,-500,2,42.00,1.20,-0.05,9500,1.10,1.40,1500,1380.00,12500,215.30,287.05,12500,-,-,-,-,-,26500,1121.85
24,429000,500,82,44.14,1.00,-,1000,0.95,1.00,1000,1400.00,500,272.25,278.80,2000,2.65,269.65,-,2,-,64500,1121.85
25,73500,1000,6,44.83,0.90,-0.10,500,0.80,0.90,500,1420.00,500,270.00,334.25,12500,-,-,-,-,-,9000,1121.85
26,16500,-,2,44.50,0.60,-0.35,1000,0.65,0.95,1000,1440.00,500,286.35,318.25,500,7.50,306.00,-,1,-,24500,1121.85
27,6000,-,-,-,-,-,1000,0.40,0.90,1000,1460.00,12500,287.20,387.25,12500,-,-,-,-,-,5500,1121.85
28,1000,-,-,-,-,-,1000,0.35,0.85,500,1480.00,12500,304.20,410.45,12500,-,-,-,-,-,7500,1121.85
29,96500,-,1,50.73,0.60,0.15,1000,0.35,0.50,1000,1500.00,2000,370.50,379.30,2000,-,-,-,-,-,51000,1121.85
30,7000,-,-,-,-,-,2000,0.10,0.90,500,1520.00,2000,389.95,399.20,2000,-,-,-,-,-,11500,1121.85
31,-,-,-,-,-,-,1500,0.05,0.90,1000,1540.00,2000,409.85,419.15,2000,-,-,-,-,-,19500,1121.85
32,-,-,-,-,-,-,-,-,2.85,500,1560.00,12500,364.15,498.95,12500,-,-,-,-,-,2000,1121.85
33,-,-,-,-,-,-,-,-,1.50,1000,1580.00,12500,381.30,510.45,12500,-,-,-,-,-,-,1121.85
34,27000,-,1,53.31,0.20,-,5000,0.05,0.15,1500,1600.00,1000,470.05,479.95,1000,-,-,-,-,-,50000,1121.85
