,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,401.65,417.25,3000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1247.55
1,8000,-500,1,-,390.00,-16.00,12500,341.75,456.95,12500,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.55
2,-,-,-,-,-,-,3000,361.75,376.85,3000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.55
3,9000,1500,3,100.09,359.00,-18.70,500,322.20,357.05,4000,900.00,500,0.70,1.20,500,0.15,1.15,73.97,24,10000,26000,1247.55
4,-,-,-,-,-,-,3000,322.95,337.95,3000,920.00,-,-,2.95,1000,-,-,-,-,-,-,1247.55
5,1500,-,-,-,-,-,2000,301.90,318.25,2000,940.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1247.55
6,3000,-,-,-,-,-,2000,283.25,298.60,2000,960.00,1500,0.50,2.75,1000,-0.30,1.10,60.86,40,18000,18000,1247.55
7,-,-,-,-,-,-,2000,262.85,279.85,2000,980.00,500,1.00,1.50,5000,-,-,-,-,-,1500,1247.55
8,14500,-,1,72.15,258.95,12.20,500,226.10,258.45,500,1000.00,2500,2.30,2.70,1000,0.40,2.50,60.83,66,12000,103500,1247.55
9,500,-,-,-,-,-,2000,225.05,240.35,2000,1020.00,1000,1.50,-,-,-,-,-,-,-,-,1247.55
10,2000,-,-,-,-,-,3000,207.05,221.50,3000,1040.00,500,2.60,3.65,3500,-,-,-,-,-,9500,1247.55
11,-,-,-,-,-,-,3000,188.30,202.65,6000,1060.00,500,3.25,6.25,500,0.40,4.15,53.19,21,500,14000,1247.55
12,-,-,-,-,-,-,6000,169.85,184.10,6000,1080.00,5000,4.15,5.95,500,0.60,5.50,52.03,7,2000,15000,1247.55
13,13500,-,5,40.57,156.80,-3.20,1500,155.55,158.90,500,1100.00,4000,7.10,7.45,1500,0.15,7.40,51.21,266,20000,261500,1247.55
14,3000,-,-,-,-,-,1500,137.10,144.80,1500,1120.00,3500,9.15,11.75,3500,3.20,12.95,55.43,16,5500,61500,1247.55
15,12000,-,-,-,-,-,500,123.25,126.45,500,1140.00,2500,12.80,13.10,1500,0.60,13.00,49.43,634,19500,168000,1247.55
16,8000,1000,7,46.42,109.00,-8.00,1000,106.10,109.85,1000,1160.00,2500,17.00,17.30,1500,0.85,17.00,49.12,776,2500,185500,1247.55
17,11000,500,20,44.95,93.00,-7.00,500,92.60,94.25,1000,1180.00,1500,22.05,22.15,1000,2.00,22.20,48.46,1227,10000,136000,1247.55
18,140000,-21000,233,44.88,79.20,-3.80,500,78.95,80.45,500,1200.00,2000,28.25,28.45,3000,1.90,28.30,48.01,2397,15000,814000,1247.55
19,16500,3500,26,46.64,68.50,-0.95,1000,66.20,67.90,500,1220.00,1500,35.50,35.70,2500,2.50,35.55,47.54,1577,42500,235000,1247.55
20,131500,27500,519,45.94,55.50,-2.30,1000,55.65,56.15,500,1240.00,500,44.00,44.20,1500,2.55,44.00,47.32,2153,32500,416500,1247.55
21,578500,187500,2761,45.94,45.95,-2.55,500,46.00,46.25,2500,1260.00,500,53.70,54.00,500,3.10,53.60,46.83,1396,-,555500,1247.55
22,696500,12000,1977,45.64,37.05,-2.55,500,37.05,37.25,1000,1280.00,500,64.40,65.20,1000,4.20,64.90,47.52,221,37000,379000,1247.55
23,1250500,110000,4165,45.41,29.75,-2.00,1000,29.70,29.85,500,1300.00,500,77.00,77.85,500,2.50,77.50,47.31,260,-5500,711500,1247.55
24,566000,20000,1935,45.22,23.30,-2.05,1000,23.30,23.45,1000,1320.00,500,90.10,91.45,500,4.50,91.00,46.65,114,-36000,415000,1247.55
