,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,556.35,570.70,2000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1398.7
1,9000,-,-,-,-,-,2000,534.95,550.20,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1398.7
2,-,-,-,-,-,-,1000,516.30,529.95,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1398.7
3,8000,-,-,-,-,-,1000,496.40,509.60,2000,900.00,500,0.10,0.35,500,-,-,-,-,-,4000,1398.7
4,-,-,-,-,-,-,2000,475.35,491.05,2000,920.00,-,-,-,-,-,-,-,-,-,-,1398.7
5,1500,-,-,-,-,-,1000,456.65,470.15,2000,940.00,-,-,-,-,-,-,-,-,-,-,1398.7
6,4000,-,-,-,-,-,1000,436.75,449.85,2000,960.00,-,-,2.30,12500,-,-,-,-,-,-,1398.7
7,-,-,-,-,-,-,2000,415.65,429.95,2000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1398.7
8,13500,-,-,-,-,-,1000,397.00,410.10,2000,1000.00,500,0.75,0.90,1000,0.20,0.75,59.46,4,2000,15000,1398.7
9,500,-,-,-,-,-,1000,377.15,390.15,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1398.7
10,2000,-,-,-,-,-,1000,357.60,370.65,2000,1040.00,-,-,-,-,-,-,-,-,-,-,1398.7
11,500,-,-,-,-,-,2000,336.30,350.80,2000,1060.00,500,0.10,-,-,-,-,-,-,-,500,1398.7
12,-,-,-,-,-,-,1000,318.00,331.00,2000,1080.00,5500,0.30,2.80,2000,-,-,-,-,-,-,1398.7
13,12500,-,-,-,-,-,1000,298.30,310.90,2000,1100.00,500,1.25,1.50,500,-0.10,1.25,48.12,2,-,74000,1398.7
14,3000,-,-,-,-,-,1000,278.45,291.30,2000,1120.00,2000,1.05,2.90,2000,-,-,-,-,-,1500,1398.7
15,8500,-,-,-,-,-,1000,258.90,272.10,2000,1140.00,2500,1.05,3.75,1000,-,-,-,-,-,3500,1398.7
16,2500,-,-,-,-,-,1000,241.25,249.70,1000,1160.00,500,1.35,2.60,1000,-,-,-,-,-,11500,1398.7
17,-,-,-,-,-,-,1000,222.50,230.65,1000,1180.00,1000,1.85,3.40,1000,-,-,-,-,-,7000,1398.7
18,92500,-,2,-,207.70,-7.75,2000,204.05,208.90,500,1200.00,3000,3.10,3.20,1000,0.25,3.10,39.40,197,21500,383500,1398.7
19,5500,-,-,-,-,-,1500,185.20,190.90,500,1220.00,5500,3.65,4.55,5500,0.30,3.95,38.27,10,-,46000,1398.7
20,65500,-,-,-,-,-,500,167.35,174.20,2500,1240.00,5500,5.20,6.85,5500,0.25,5.10,37.13,18,1000,116500,1398.7
21,32000,-,2,28.89,151.95,2.85,500,150.35,155.05,2000,1260.00,2500,7.40,7.55,1500,0.55,7.40,36.95,165,-4500,147000,1398.7
22,20500,-,1,30.43,134.70,-6.80,500,132.50,138.45,1500,1280.00,4000,9.75,10.25,1500,1.05,9.95,36.72,252,-3500,229000,1398.7
23,63000,-,11,33.95,120.50,-6.90,3000,116.55,119.45,2000,1300.00,3000,13.50,13.70,500,1.10,13.40,36.38,606,5000,709500,1398.7
24,47500,1000,4,33.05,104.00,-5.55,2000,101.50,103.75,2000,1320.00,2000,17.90,18.05,2500,1.95,17.85,36.15,485,37000,275500,1398.7
25,67000,-2500,12,32.73,88.80,-6.05,2500,87.25,89.70,2500,1340.00,1000,23.60,23.75,2500,2.65,23.65,36.19,578,19000,332500,1398.7
26,130500,500,11,33.26,75.90,-5.60,3500,74.05,76.20,1500,1360.00,1000,30.20,30.40,3000,3.35,30.30,36.09,728,-4000,655500,1398.7
27,224500,-1500,57,34.24,65.00,-2.95,500,62.30,63.80,1000,1380.00,2000,37.80,38.00,1000,3.85,37.90,35.80,823,11500,368000,1398.7
28,902500,35000,864,34.06,52.40,-4.90,500,52.35,52.50,500,1400.00,1000,46.80,46.95,500,4.65,46.95,35.80,1013,17000,440000,1398.7
29,487000,36500,745,34.10,42.80,-4.35,1500,42.75,42.95,500,1420.00,500,56.90,57.30,1000,5.10,57.25,35.46,234,10500,188000,1398.7
30,587500,-6000,947,34.23,34.75,-3.35,1500,34.65,34.75,500,1440.00,500,68.20,69.20,500,5.05,67.70,35.60,19,1500,63500,1398.7
31,502500,-2500,925,34.22,27.85,-2.95,500,27.80,27.90,500,1460.00,500,81.05,82.85,500,5.85,81.50,36.45,4,1000,43500,1398.7
32,401500,-18000,515,34.23,22.00,-2.35,1000,22.00,22.15,500,1480.00,500,93.90,97.10,1000,-,-,-,-,-,19000,1398.7
33,887000,-61500,1206,34.40,17.40,-2.20,1500,17.30,17.45,1000,1500.00,10500,105.70,112.30,1500,5.10,109.35,36.05,8,-,46000,1398.7
34,143500,3500,120,34.50,13.60,-1.35,1500,13.25,13.80,1500,1520.00,4000,123.85,131.65,6000,-,-,-,-,-,2500,1398.7
35,258500,5000,119,35.07,11.40,-0.15,3000,10.05,11.05,3500,1540.00,4000,140.50,147.65,6000,-,-,-,-,-,500,1398.7
36,134500,13000,150,34.84,8.10,-0.80,1000,8.00,8.10,1500,1560.00,4000,156.90,165.15,6000,-,-,-,-,-,2500,1398.7
37,120000,-3500,198,34.93,6.40,-0.30,2000,6.00,6.15,1000,1580.00,500,176.30,182.30,1500,-,-,-,-,-,18000,1398.7
38,661000,6500,422,35.29,4.70,-0.45,3000,4.65,4.75,3500,1600.00,500,194.55,200.30,3000,14.00,198.00,41.88,1,500,18000,1398.7
