,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,8500,301.10,312.45,9500,980.00,4500,0.10,0.55,500,-,-,-,-,-,4500,1283.35
1,26500,-,-,-,-,-,6000,281.50,292.50,6500,1000.00,1000,0.25,0.55,500,-,-,-,-,-,23500,1283.35
2,500,-,-,-,-,-,3500,261.85,272.65,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1283.35
3,-,-,-,-,-,-,3500,241.95,251.50,4500,1040.00,1500,0.10,1.00,500,-,-,-,-,-,500,1283.35
4,-,-,-,-,-,-,2500,222.10,231.95,3500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1283.35
5,500,-,-,-,-,-,2500,202.60,212.00,4000,1080.00,5500,0.25,2.05,1000,-,-,-,-,-,-,1283.35
6,17000,-,-,-,-,-,2500,182.40,190.05,2500,1100.00,1500,0.75,1.00,1000,-0.10,0.75,33.09,6,-,52500,1283.35
7,-,-,-,-,-,-,5500,161.45,169.85,500,1120.00,500,0.70,1.45,1000,-,-,-,-,-,2000,1283.35
8,5500,-,-,-,-,-,7000,143.95,153.05,8000,1140.00,500,0.90,1.50,1500,-,-,-,-,-,81000,1283.35
9,500,-,-,-,-,-,500,126.60,130.40,1000,1160.00,1500,1.85,2.15,2000,-0.25,2.05,28.46,138,7500,214500,1283.35
10,-,-,-,-,-,-,500,108.00,110.85,500,1180.00,4000,3.35,3.50,12500,-0.30,3.35,27.89,155,-8000,138500,1283.35
11,45000,-,8,24.03,94.50,2.80,500,91.15,92.75,1000,1200.00,4000,5.35,5.50,3500,-0.15,5.45,27.37,465,-21500,456500,1283.35
12,14000,500,2,22.61,76.30,0.30,500,74.20,76.60,2500,1220.00,500,8.35,8.50,2000,-0.15,8.50,26.62,349,22000,294000,1283.35
13,68500,4500,85,24.57,59.85,-0.80,500,59.60,60.50,1500,1240.00,3500,12.80,12.95,3000,-0.25,12.90,26.60,1055,43000,491000,1283.35
14,283000,-2000,228,24.23,46.40,-0.40,1000,46.65,47.20,500,1260.00,3000,19.05,19.20,2500,-0.10,19.25,26.45,1258,17000,432000,1283.35
15,794500,40500,2068,24.26,35.25,0.05,1000,35.30,35.50,1000,1280.00,500,27.30,27.45,2000,-0.10,27.50,26.61,1385,61000,410000,1283.35
16,1724000,263000,3620,24.49,25.95,0.20,500,26.10,26.20,1000,1300.00,1000,37.60,37.85,1500,-0.15,38.00,26.90,685,17500,386000,1283.35
17,661000,51000,1596,24.43,18.25,0.10,500,18.35,18.50,1500,1320.00,500,50.00,51.00,1000,0.15,50.00,26.38,58,3000,97000,1283.35
18,746000,20500,1318,24.67,12.55,-,3500,12.60,12.75,500,1340.00,500,63.30,65.55,1000,-1.80,63.20,27.04,16,1500,59000,1283.35
19,556000,16000,778,24.97,8.35,0.05,500,8.30,8.40,2000,1360.00,500,79.50,80.90,1000,1.10,81.00,29.84,1,-,62500,1283.35
20,276000,12000,195,25.54,5.70,-0.05,500,5.75,5.95,3500,1380.00,1000,95.85,98.90,1000,-,97.00,29.85,1,-,29000,1283.35
21,751000,14500,558,26.52,4.10,-0.05,2000,4.05,4.15,2500,1400.00,500,114.35,116.10,1000,-0.35,114.00,29.83,9,-500,91000,1283.35
22,74500,4000,61,27.05,2.80,-,6000,2.65,2.80,1500,1420.00,1000,131.80,136.00,1000,-1.50,131.50,29.23,19,500,6500,1283.35
23,131500,22000,143,27.65,1.80,-0.10,3500,1.75,1.85,1500,1440.00,500,151.00,153.70,500,-6.95,147.05,-,1,-,29000,1283.35
24,47000,1000,17,28.66,1.40,0.10,1000,1.30,1.45,2500,1460.00,8000,167.55,176.80,7500,-,-,-,-,-,3000,1283.35
25,20000,500,1,29.46,1.00,-0.20,1000,1.00,1.35,500,1480.00,7000,186.05,194.50,500,-,-,-,-,-,1500,1283.35
26,290000,-7000,35,32.80,1.20,0.05,4000,1.00,1.20,1000,1500.00,1000,210.55,213.15,500,3.55,211.00,41.02,2,-,78500,1283.35
27,2500,-,-,-,-,-,5500,0.20,1.25,1000,1520.00,2500,228.15,234.85,500,-,-,-,-,-,5000,1283.35
28,500,-,-,-,-,-,5500,0.10,1.20,500,1540.00,2500,248.05,254.80,500,-,-,-,-,-,14000,1283.35
29,27500,-,-,-,-,-,1500,0.10,1.25,1500,1560.00,2000,266.65,277.95,3000,-,-,-,-,-,2000,1283.35
30,17500,-,1,30.76,0.10,-0.50,1000,0.20,0.40,500,1580.00,2000,286.55,296.05,2000,-,-,-,-,-,-,1283.35
31,119500,-,-,-,-,-,1500,0.15,0.35,500,1600.00,10000,305.50,316.40,8500,-,-,-,-,-,33000,1283.35
