,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,354.70,500,840.00,4500,0.05,0.45,500,-,-,-,-,-,9500,1185.8
1,13000,-,-,-,-,-,500,251.40,346.55,500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1185.8
2,3000,-,-,-,-,-,500,186.20,330.50,500,880.00,-,-,1.00,500,-,-,-,-,-,-,1185.8
3,10000,-,-,-,-,-,500,225.00,298.10,500,900.00,4500,0.35,0.60,2000,0.25,0.65,65.41,23,500,23000,1185.8
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.05,0.60,1000,-,-,-,-,-,-,1185.8
5,1500,-,-,-,-,-,500,240.05,258.10,1000,940.00,4500,0.25,0.60,1000,-,-,-,-,-,8500,1185.8
6,2500,-,-,-,-,-,500,220.05,235.95,500,960.00,500,0.60,0.70,500,0.15,0.60,52.43,4,-500,47500,1185.8
7,1000,-,-,-,-,-,500,200.05,218.35,500,980.00,3500,0.80,0.90,3000,-0.15,0.85,50.55,177,13000,162000,1185.8
8,59000,-1500,52,-,186.95,50.90,500,186.55,188.10,1000,1000.00,3000,1.05,1.15,4500,-0.25,1.15,48.30,1180,-5500,453500,1185.8
9,6000,-,5,-,140.55,23.00,500,166.50,170.15,500,1020.00,3500,1.35,1.40,500,-0.50,1.35,45.99,1322,177500,773500,1185.8
10,27000,-1500,15,-,146.75,46.00,500,147.20,148.55,500,1040.00,5500,1.55,1.60,4000,-1.10,1.60,42.07,2773,142500,601500,1185.8
11,28000,2000,70,-,126.00,44.20,500,127.75,129.25,1500,1060.00,8000,1.85,1.90,7000,-2.20,1.90,38.36,5968,-28500,920000,1185.8
12,63000,-15500,137,-,108.05,45.05,1000,108.25,109.80,1000,1080.00,6000,2.35,2.40,7500,-4.20,2.40,35.14,9080,38000,1403000,1185.8
13,282000,-133000,1372,26.69,90.20,40.90,500,89.55,90.00,500,1100.00,5000,3.15,3.20,18000,-7.65,3.15,31.73,19535,571000,1884000,1185.8
14,511000,-193500,3528,23.49,71.65,36.70,500,70.70,71.35,500,1120.00,35000,4.20,4.30,4500,-12.80,4.30,28.89,20957,508500,1351000,1185.8
15,1096000,-971000,19394,23.90,53.45,29.20,500,53.10,53.45,1000,1140.00,500,6.45,6.55,1000,-19.65,6.50,26.93,25242,991000,1803500,1185.8
16,1355500,-796000,35307,23.58,37.95,22.20,500,37.65,37.95,4000,1160.00,500,10.85,11.00,1500,-26.55,10.95,25.66,15568,990500,1132500,1185.8
17,1258500,-299500,35500,24.50,26.10,16.35,7500,26.00,26.10,1000,1180.00,500,17.90,18.00,2000,-35.40,18.00,25.35,5614,468000,577500,1185.8
18,3115500,827500,49218,25.13,16.80,10.95,500,16.75,16.80,5500,1200.00,1000,28.50,28.60,2000,-39.40,28.75,25.78,1988,48000,224500,1185.8
19,1080500,354000,17747,24.83,10.05,6.65,5000,10.05,10.10,500,1220.00,500,41.55,41.90,500,-42.00,42.00,27.09,208,-,36000,1185.8
20,949000,421000,10177,25.16,5.60,3.30,5500,5.55,5.70,1500,1240.00,500,55.20,58.35,500,-50.50,55.00,26.97,24,-2500,65500,1185.8
21,410000,157000,4308,25.91,3.40,2.05,2500,3.35,3.45,7500,1260.00,-,-,82.15,500,-30.90,93.10,52.58,3,-,29500,1185.8
22,776000,92000,2752,26.62,1.75,0.90,14500,1.75,1.80,4000,1280.00,1000,90.90,93.50,500,-46.30,98.00,35.38,11,-1000,15000,1185.8
23,910000,123500,1949,28.07,1.25,0.65,6500,1.25,1.30,11000,1300.00,500,110.55,114.05,500,-49.50,115.00,32.69,21,-2500,108500,1185.8
24,57000,5500,236,30.42,0.90,0.40,5500,0.90,0.95,5000,1320.00,-,-,134.30,1500,-72.90,140.10,49.75,2,-,33000,1185.8
25,34500,11000,168,32.53,0.70,0.15,5500,0.55,0.75,5500,1340.00,1000,145.70,154.90,1000,-,-,-,-,-,14500,1185.8
26,10000,1000,9,34.04,0.50,0.20,5500,0.45,0.75,5500,1360.00,1000,165.85,175.55,1000,-,-,-,-,-,7500,1185.8
27,500,-,-,-,-,-,1000,0.30,0.75,500,1380.00,1000,185.70,195.00,1000,-,-,-,-,-,-,1185.8
28,32000,2500,16,39.51,0.45,0.20,4500,0.35,0.60,1000,1400.00,500,202.20,215.25,2000,-65.00,225.00,78.61,3,-1000,29500,1185.8
29,-,-,-,-,-,-,2000,0.10,0.90,1000,1420.00,1000,226.45,235.85,1000,-,-,-,-,-,-,1185.8
30,42000,30500,183,46.44,0.55,0.20,1000,0.40,0.55,9500,1440.00,4000,245.70,254.45,4000,-,-,-,-,-,54500,1185.8
