,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5500,289.00,300.15,4500,980.00,5500,0.30,0.55,1000,0.20,0.55,45.97,4,-,4500,1269.3
1,27000,-,-,-,-,-,4000,269.40,280.20,3000,1000.00,1000,0.55,0.75,1000,-0.05,0.60,43.38,4,-,22000,1269.3
2,500,-,-,-,-,-,500,252.70,261.35,4500,1020.00,500,0.40,1.95,500,-,-,-,-,-,-,1269.3
3,-,-,-,-,-,-,500,232.65,242.00,7500,1040.00,500,0.35,2.40,1000,-,-,-,-,-,500,1269.3
4,-,-,-,-,-,-,5500,211.20,219.90,2000,1060.00,2500,0.60,2.90,4000,-,-,-,-,-,500,1269.3
5,500,-,-,-,-,-,500,194.65,200.25,2000,1080.00,3000,0.75,3.25,4000,-,-,-,-,-,-,1269.3
6,17000,-,-,-,-,-,500,175.15,178.90,500,1100.00,500,1.40,1.60,1000,-0.50,1.40,32.50,45,6500,48000,1269.3
7,-,-,-,-,-,-,10500,153.25,161.10,2500,1120.00,500,1.35,2.90,2000,-,-,-,-,-,1500,1269.3
8,5500,-,-,-,-,-,1500,136.75,140.90,500,1140.00,1000,2.40,3.25,1500,-1.05,2.85,30.15,50,6500,80000,1269.3
9,1000,-,-,-,-,-,1500,118.85,122.15,1000,1160.00,1000,4.20,4.25,2000,-1.60,4.20,29.26,431,4500,227500,1269.3
10,-,-,-,-,-,-,500,101.50,103.60,500,1180.00,1000,6.25,6.30,1000,-2.20,6.25,28.71,541,43500,150000,1269.3
11,48500,1000,17,27.95,86.75,11.70,500,85.20,86.45,500,1200.00,3500,9.15,9.25,1000,-3.30,9.20,27.84,1778,30000,519000,1269.3
12,15500,-3000,88,26.34,69.90,9.85,500,69.70,70.80,500,1220.00,1000,13.15,13.25,2500,-4.45,13.10,27.23,1053,24500,274500,1269.3
13,76000,8000,316,27.05,56.60,9.35,3500,56.00,56.50,1500,1240.00,500,18.85,18.95,1500,-6.25,18.80,26.85,2146,88500,474500,1269.3
14,390500,102000,2660,26.66,44.10,6.90,500,43.70,43.90,500,1260.00,2000,26.25,26.45,500,-7.70,26.00,26.55,1923,42500,402000,1269.3
15,758500,88500,3401,26.54,33.45,5.30,500,33.30,33.40,2000,1280.00,1500,35.45,35.70,1000,-8.90,35.35,26.46,664,-14500,280500,1269.3
16,1516000,94500,4510,26.50,24.75,3.85,500,24.60,24.85,2500,1300.00,1500,46.35,46.90,500,-10.90,46.20,26.12,299,-17500,374000,1269.3
17,708000,109000,1798,26.35,17.85,2.80,500,17.65,17.80,3000,1320.00,500,59.10,60.40,1500,-11.80,60.00,26.78,25,-500,106000,1269.3
18,756000,143500,1439,26.26,12.45,1.90,1000,12.40,12.50,3000,1340.00,1500,73.75,74.70,1000,-13.05,75.25,27.48,22,-,59500,1269.3
19,527000,66000,742,26.21,8.45,1.15,500,8.55,8.60,500,1360.00,500,89.60,90.80,500,-2.00,93.00,29.66,11,-,64000,1269.3
20,329000,2000,409,26.84,6.10,1.05,3000,5.90,6.10,3500,1380.00,500,106.30,108.35,500,-,-,-,-,-,29000,1269.3
21,729000,-1000,849,27.52,4.35,0.45,1000,4.35,4.45,4000,1400.00,500,125.00,130.30,1500,8.80,142.40,47.50,5,500,93000,1269.3
22,73500,-,67,27.92,3.00,0.30,3500,2.95,3.05,1000,1420.00,1500,142.30,146.65,1500,-,-,-,-,-,5500,1269.3
23,121500,45000,292,28.45,2.10,0.20,1500,2.10,2.15,3500,1440.00,500,161.35,165.05,500,-,-,-,-,-,29000,1269.3
24,31500,7500,35,29.76,1.70,0.10,500,1.60,1.75,500,1460.00,6000,177.95,185.35,500,-,-,-,-,-,3000,1269.3
25,7500,2500,7,29.82,1.10,-0.05,500,1.05,1.40,1000,1480.00,2500,198.20,207.30,2500,-,-,-,-,-,1500,1269.3
26,255000,-2000,97,32.05,1.10,0.05,3500,1.00,1.10,4500,1500.00,500,220.25,224.10,1000,-16.00,220.00,-,5,1000,76500,1269.3
27,2500,500,1,31.24,0.60,0.15,500,0.70,0.95,500,1520.00,2500,237.90,248.10,3500,-,-,-,-,-,5000,1269.3
28,500,-,-,-,-,-,1000,0.25,0.90,1000,1540.00,2500,257.70,265.45,2500,-,-,-,-,-,14000,1269.3
29,27500,-,-,-,-,-,500,0.20,1.20,500,1560.00,3000,275.35,286.90,3000,-,-,-,-,-,2000,1269.3
30,17500,-,-,-,-,-,500,0.20,0.70,500,1580.00,2000,295.80,306.75,3000,-,-,-,-,-,-,1269.3
31,98000,-,2,38.94,0.60,0.15,500,0.35,0.75,500,1600.00,5000,316.85,325.30,6500,-,-,-,-,-,29000,1269.3
