,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,489.25,508.10,1000,840.00,1000,0.10,2.75,1500,-,-,-,-,-,1500,1337.8
1,7500,-,-,-,-,-,1000,471.45,488.10,1000,860.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1337.8
2,-,-,-,-,-,-,1000,451.80,468.15,1000,880.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1337.8
3,10500,-,-,-,-,-,1000,431.85,448.15,1000,900.00,500,0.45,0.80,3000,-0.25,0.35,101.59,1,-,38500,1337.8
4,1000,-,-,-,-,-,1000,409.45,428.20,1000,920.00,-,-,2.95,1500,-,-,-,-,-,-,1337.8
5,1500,-,-,-,-,-,1000,389.60,408.20,1000,940.00,-,-,2.85,1500,-,-,-,-,-,10000,1337.8
6,4000,-,-,-,-,-,1000,370.70,388.25,1000,960.00,5000,0.10,2.90,2000,-,-,-,-,-,33000,1337.8
7,1000,-,-,-,-,-,1000,351.65,368.25,1000,980.00,1000,0.35,1.60,500,-,-,-,-,-,10000,1337.8
8,15500,-,-,-,-,-,1000,336.20,340.80,500,1000.00,2500,1.00,1.20,3000,-,1.15,88.43,68,2500,223500,1337.8
9,500,-,-,-,-,-,1000,311.85,328.40,1000,1020.00,4000,0.60,1.00,500,-,-,-,-,-,1000,1337.8
10,4000,-,-,-,-,-,1000,290.05,308.55,1000,1040.00,1000,1.30,1.65,1000,0.10,1.35,81.71,44,17500,36500,1337.8
11,1000,-,-,-,-,-,1000,270.25,288.70,1000,1060.00,2000,1.05,1.50,500,0.55,1.95,81.31,1,-,13500,1337.8
12,2000,-,-,-,-,-,1000,252.55,268.95,1000,1080.00,500,1.35,2.00,1500,0.35,2.00,76.17,2,-,20000,1337.8
13,14000,-500,3,94.51,247.90,19.90,12500,215.25,245.70,1000,1100.00,2000,1.80,2.00,1500,0.05,1.85,70.06,155,-6000,294500,1337.8
14,4500,-,-,-,-,-,1000,219.55,224.05,500,1120.00,500,2.20,2.80,1000,-0.10,2.20,66.50,55,-9000,47000,1337.8
15,11000,-,2,-,200.10,9.80,2500,194.40,208.45,2000,1140.00,2000,2.40,2.75,2000,-0.80,2.40,61.34,147,500,127500,1337.8
16,8500,-2000,6,76.18,188.60,19.60,1000,179.15,189.15,2500,1160.00,3500,3.10,3.60,2500,-0.85,3.30,60.64,459,-2500,194500,1337.8
17,19000,-4500,12,71.86,169.60,15.30,500,163.40,165.25,500,1180.00,2500,4.60,4.70,500,-0.90,4.50,59.15,767,37500,164000,1337.8
18,69000,-19000,81,49.00,143.80,4.20,1500,144.60,146.65,1500,1200.00,1500,6.20,6.30,500,-1.15,6.25,57.83,2262,144000,914000,1337.8
19,24500,-8000,31,59.36,130.25,9.05,500,126.65,128.55,1000,1220.00,2000,7.65,7.85,1500,-2.40,7.40,54.67,1036,17000,272000,1337.8
20,133000,-12000,48,51.76,110.00,6.25,1500,107.65,109.90,1000,1240.00,3000,9.55,10.10,500,-3.20,10.00,51.67,2985,668500,984500,1337.8
21,903000,-34000,209,50.85,95.85,6.45,500,93.35,94.70,500,1260.00,2000,14.15,14.30,2000,-3.65,14.25,52.91,2438,23500,538500,1337.8
22,356000,-178000,788,48.13,80.15,5.55,500,78.25,79.75,1000,1280.00,2000,19.80,19.95,2500,-3.45,19.70,52.28,3484,-18000,393000,1337.8
23,858500,-83500,1924,48.67,66.00,4.80,500,65.20,65.95,1500,1300.00,3000,26.50,26.75,1500,-3.10,26.75,52.33,6556,156000,952000,1337.8
24,397500,-97000,1468,49.86,54.00,3.90,1000,53.15,54.15,1500,1320.00,2000,34.20,34.50,1000,-4.65,33.90,52.32,3739,46500,439500,1337.8
25,684500,15500,5004,50.33,43.80,3.70,500,43.50,43.80,500,1340.00,500,43.90,44.00,1000,-4.60,43.90,51.88,3446,138500,314000,1337.8
26,1514000,340000,9059,50.91,35.50,3.55,1000,35.25,35.50,1000,1360.00,500,54.95,55.50,500,-1.70,55.05,51.64,1558,106000,410500,1337.8
27,736500,118500,6951,51.18,27.70,3.05,500,27.65,27.85,500,1380.00,1000,66.00,68.90,6500,-5.40,66.00,47.65,269,9500,198500,1337.8
28,2225500,215000,16809,51.45,21.95,2.65,2000,21.80,21.95,2000,1400.00,1000,79.15,80.85,500,-6.90,80.15,52.12,431,18500,253500,1337.8
29,1138500,54500,5096,51.48,16.45,2.05,500,16.40,16.55,500,1420.00,500,92.90,96.90,500,-10.85,89.15,43.01,43,-7000,155000,1337.8
30,621000,-3000,4161,52.62,13.20,2.00,1000,13.00,13.20,1000,1440.00,500,110.40,113.15,500,-1.05,110.00,46.19,35,4500,57500,1337.8
31,468000,-32500,3239,52.97,10.00,1.35,500,10.00,10.20,3500,1460.00,500,127.10,130.65,500,-9.00,124.45,45.38,3,-500,39500,1337.8
32,419000,126000,2122,53.57,7.50,0.65,500,7.55,7.70,1500,1480.00,500,143.65,148.80,500,-15.85,142.50,45.24,9,-1500,17000,1337.8
33,1251500,103000,4171,55.70,6.30,0.80,500,6.25,6.30,5500,1500.00,500,161.65,165.50,500,-10.95,160.75,43.54,13,-2000,33500,1337.8
34,164000,39500,1536,55.73,4.65,0.40,4000,4.60,4.70,2000,1520.00,500,180.85,188.85,5500,-76.10,179.75,42.39,1,-,2000,1337.8
35,319000,106500,1156,55.96,3.35,-0.10,500,3.30,3.40,1500,1540.00,3000,194.85,207.70,500,-76.20,200.20,49.09,2,-,1500,1337.8
36,123000,7500,171,57.40,2.70,-0.05,3500,2.50,2.80,1000,1560.00,500,218.80,223.05,500,-,-,-,-,-,3500,1337.8
37,113500,9500,113,58.66,2.00,-0.10,500,1.95,2.10,500,1580.00,500,230.05,296.45,12500,-96.95,218.10,-,3,-500,17500,1337.8
38,858000,-20500,1281,61.39,1.85,0.15,1500,1.80,1.85,2500,1600.00,500,257.80,261.90,500,-16.10,262.40,71.07,5,-1000,14500,1337.8
