,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,33.22,-,-,172050,11252.15
1,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,30.72,-,-,225,11252.15
2,150,-,-,61.31,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,24.99,-,-,750,11252.15
3,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,22.92,-,-,131775,11252.15
4,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,20.85,-,-,2250,11252.15
5,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.23,-,-,78600,11252.15
6,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.56,-,-,123375,11252.15
7,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.31,-,-,27300,11252.15
8,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.44,-,-,156975,11252.15
9,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,14.29,-,-,25050,11252.15
10,20925,-,-,18.02,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,13.93,-,-,718725,11252.15
11,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,12.88,-,-,132825,11252.15
12,51225,-,-,15.88,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,12.15,-,-,437625,11252.15
13,7425,-,-,14.67,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,11.49,-,-,177975,11252.15
14,144300,-,-,14.00,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,10.93,-,-,1006200,11252.15
15,166650,-,-,12.36,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,10.18,-,-,622275,11252.15
16,1161375,-,-,11.93,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,8.99,-,-,907725,11252.15
17,1063725,-,-,11.28,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,7.22,-,-,138000,11252.15
18,1475100,-,-,11.22,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,6.32,-,-,158700,11252.15
19,363000,-,-,10.87,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,18300,11252.15
20,1198200,-,-,11.13,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,128700,11252.15
21,186900,-,-,10.95,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,7200,11252.15
22,695100,-,-,11.46,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,50700,11252.15
23,95400,-,-,11.97,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,5175,11252.15
24,389850,-,-,12.95,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,8025,11252.15
25,51825,-,-,14.92,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,450,11252.15
26,363675,-,-,14.66,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,4650,11252.15
27,11775,-,-,15.50,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,600,11252.15
28,199425,-,-,16.24,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,4575,11252.15
29,279525,-,-,18.10,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,10800,11252.15
30,3375,-,-,19.96,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11252.15
31,10425,-,-,20.01,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11252.15
32,3000,-,-,21.84,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11252.15
33,3525,-,-,23.29,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11252.15
34,105450,-,-,27.73,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11252.15
35,75,-,-,31.13,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,75,11252.15
36,75,-,-,36.39,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11252.15
37,13125,-,-,36.61,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11252.15
38,1350,-,-,52.44,-,-,-,-,-,-,13350.00,-,-,-,-,-,-,-,-,-,-,11252.15
39,1650,-,-,45.22,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,-,11252.15
