,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1646.45,1125,9750.00,150,0.55,0.75,1425,0.70,0.75,44.05,67,3900,3900,11301.15
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11301.15
2,-,-,-,-,-,-,4875,1292.15,1725.55,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11301.15
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,150,0.35,0.75,750,0.40,0.45,37.93,18,150,150,11301.15
4,-,-,-,-,-,-,4875,1232.40,1616.60,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11301.15
5,450,450,7,-,1296.55,-240.00,75,1295.25,1305.00,150,10000.00,6525,0.65,0.75,750,-0.50,0.65,36.70,248,11100,183150,11301.15
6,-,-,-,-,-,-,4875,1136.10,1558.50,1125,10050.00,1200,0.45,0.70,150,0.35,0.45,34.05,55,1200,1200,11301.15
7,-,-,-,-,-,-,4875,1088.10,1508.75,1125,10100.00,300,0.60,0.95,675,0.85,1.00,35.70,21,900,900,11301.15
8,-,-,-,-,-,-,4875,1040.80,1217.00,1125,10150.00,3000,0.20,1.00,450,-20.30,1.00,34.32,8,600,600,11301.15
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11301.15
10,-,-,-,-,-,-,1125,991.60,1110.65,1125,10250.00,225,0.70,1.15,1050,-0.85,1.15,32.09,419,3825,4050,11301.15
11,-,-,-,-,-,-,4875,780.15,1063.30,1125,10300.00,3000,0.40,1.25,300,-30.25,0.70,28.98,6,-,-,11301.15
12,-,-,-,-,-,-,1125,896.70,1076.90,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11301.15
13,150,-,-,-,-,-,75,891.85,914.75,75,10400.00,75,0.75,1.20,450,-0.25,1.00,27.44,2,-,750,11301.15
14,-,-,-,-,-,-,75,846.65,867.75,4950,10450.00,3000,0.30,1.45,450,-,-,-,-,-,-,11301.15
15,-,-,-,-,-,-,4950,770.25,819.35,75,10500.00,1800,1.00,1.10,675,-0.45,1.15,24.98,1157,23325,155100,11301.15
16,-,-,-,-,-,-,75,748.40,769.75,4950,10550.00,2175,0.75,1.80,2100,-,-,-,-,-,-,11301.15
17,-,-,-,-,-,-,75,698.80,720.20,75,10600.00,375,1.20,1.25,225,-0.95,1.25,22.57,317,9150,11400,11301.15
18,-,-,-,-,-,-,4950,623.05,672.00,4950,10650.00,2025,1.10,1.85,2025,-,-,-,-,-,-,11301.15
19,-,-,-,-,-,-,75,599.85,639.20,75,10700.00,1725,1.40,1.45,75,-0.70,1.45,20.14,1642,46950,125550,11301.15
20,-,-,-,-,-,-,4950,540.95,589.70,4950,10750.00,1200,1.50,1.70,225,-81.25,1.50,18.96,46,2025,2025,11301.15
21,150,150,3,-,477.50,-616.65,75,502.35,518.00,75,10800.00,5325,1.90,2.00,8850,-1.20,1.95,18.23,8707,122250,245625,11301.15
22,-,-,-,-,-,-,4950,442.10,490.20,75,10850.00,1425,2.25,2.35,1350,-2.30,2.30,17.06,2523,10350,37650,11301.15
23,-,-,2,-,345.35,-669.00,75,403.25,419.45,75,10900.00,2100,3.35,3.45,6300,-1.90,3.40,16.52,17881,113475,270450,11301.15
24,-,-,-,-,-,-,4950,332.10,378.95,75,10950.00,1725,4.55,4.70,675,-2.90,4.55,15.83,6625,59775,84825,11301.15
25,27075,6150,701,-,315.00,26.75,75,308.60,312.05,225,11000.00,1425,6.45,6.55,975,-3.70,6.50,15.21,55057,543450,1262175,11301.15
26,-,-,-,-,-,-,150,244.35,288.90,75,11050.00,375,8.65,8.75,525,-5.30,8.75,14.29,20458,75675,208500,11301.15
27,73950,22725,4327,-,217.50,18.40,75,216.00,217.55,75,11100.00,1350,12.95,13.05,150,-6.55,12.90,13.81,73938,474450,912075,11301.15
28,26700,19275,2800,6.94,172.55,12.90,75,172.45,174.25,75,11150.00,825,17.90,18.00,150,-9.10,18.00,13.00,64037,659250,837225,11301.15
29,473325,329025,61202,8.95,133.15,16.15,150,133.10,133.60,150,11200.00,750,28.10,28.25,300,-10.45,28.20,12.87,193265,1343550,2349750,11301.15
30,499350,332700,76960,9.33,97.35,13.30,150,97.20,97.60,150,11250.00,525,41.85,42.00,75,-12.70,41.85,12.66,89907,474825,1097100,11301.15
31,1995675,834300,201083,9.92,69.30,10.45,225,69.00,69.30,450,11300.00,75,62.35,62.55,150,-16.40,62.50,12.76,91953,517500,1425225,11301.15
32,1043175,-20550,98499,10.11,45.40,7.90,75,45.10,45.30,450,11350.00,675,86.60,87.30,300,-20.65,87.05,12.44,11975,-10575,127425,11301.15
33,1893300,418200,160094,10.35,29.00,5.60,75,28.80,28.90,75,11400.00,225,118.55,119.45,75,-23.20,118.80,12.72,15444,53550,212250,11301.15
34,517950,154950,36657,10.33,16.50,2.85,225,16.30,16.45,1500,11450.00,75,154.35,157.55,75,-25.40,153.75,12.39,329,-975,17325,11301.15
35,1490850,292650,74926,10.56,9.50,1.15,75,9.40,9.50,2175,11500.00,150,195.95,198.10,150,-27.60,196.00,13.65,1676,7950,136650,11301.15
36,210000,23100,16211,10.57,4.80,-0.10,1125,4.75,4.85,1125,11550.00,75,236.35,244.80,75,-13.00,242.80,14.13,73,-825,6375,11301.15
37,790050,94950,31824,10.95,2.80,-0.55,4125,2.75,2.80,1425,11600.00,75,285.95,288.30,75,-23.35,286.90,15.12,224,-3900,46800,11301.15
38,151200,55800,4267,11.48,1.70,-0.50,2250,1.65,1.75,1725,11650.00,75,327.20,342.85,150,-15.65,336.60,15.68,34,-150,5025,11301.15
39,418950,29100,5082,12.29,1.20,-0.40,11250,1.20,1.25,7950,11700.00,75,375.65,387.40,75,-26.15,380.00,12.67,24,-600,7425,11301.15
40,44550,-7275,975,12.88,0.75,-0.90,1425,0.75,0.85,2025,11750.00,75,425.20,444.75,75,-,-,-,-,-,450,11301.15
41,371100,7425,1740,14.15,0.85,-0.35,6075,0.80,0.85,4950,11800.00,75,477.20,492.25,225,-2.45,505.40,28.51,18,-,4650,11301.15
42,13200,1425,54,14.53,0.50,-0.50,75,0.70,0.85,225,11850.00,75,526.20,542.75,75,-,-,-,-,-,600,11301.15
43,199650,225,264,16.20,0.65,-0.35,15375,0.65,0.70,3000,11900.00,75,576.15,586.95,150,-13.25,588.65,25.49,5,75,4650,11301.15
44,-,-,-,-,-,-,75,0.35,1.15,900,11950.00,4950,607.60,656.90,4950,-,-,-,-,-,-,11301.15
