,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,300,0.10,0.40,450,0.05,0.10,34.66,178,2850,2850,11297.7
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,-,-,0.80,225,-,-,-,-,-,-,11297.7
2,-,-,-,-,-,-,4875,1292.15,1522.05,1125,9850.00,3000,0.10,1.00,750,-,-,-,-,-,-,11297.7
3,-,-,-,-,-,-,1125,1308.15,1514.10,1125,9900.00,3000,0.10,0.75,675,0.70,0.75,39.76,21,75,75,11297.7
4,-,-,-,-,-,-,6000,1235.40,1417.10,1125,9950.00,3000,0.10,1.00,750,-,-,-,-,-,-,11297.7
5,750,750,22,-,1288.00,-248.55,75,1294.50,1308.35,75,10000.00,2925,0.55,0.60,4050,-0.55,0.60,36.19,479,6450,178500,11297.7
6,-,-,-,-,-,-,4875,1136.10,1316.30,1125,10050.00,450,0.10,1.00,300,0.90,1.00,35.44,72,600,600,11297.7
7,-,-,-,-,-,-,4875,1088.10,1263.75,1125,10100.00,300,0.20,0.65,300,0.05,0.20,33.24,41,975,975,11297.7
8,-,-,-,-,-,-,4875,1040.80,1249.85,1125,10150.00,225,0.20,0.95,750,-20.30,1.00,34.10,12,900,900,11297.7
9,-,-,-,-,-,-,4875,992.30,1199.55,1125,10200.00,3000,0.10,0.95,750,-,-,-,-,-,-,11297.7
10,-,-,-,-,-,-,1125,991.30,1143.75,1125,10250.00,1650,0.25,0.50,2025,-1.65,0.35,30.76,482,3825,4050,11297.7
11,-,-,-,-,-,-,6000,885.60,1094.90,1125,10300.00,450,0.35,1.00,750,-30.25,0.70,28.76,6,-,-,11297.7
12,-,-,-,-,-,-,1125,896.30,1044.10,1125,10350.00,3000,0.30,1.00,750,-,-,-,-,-,-,11297.7
13,150,-,-,-,-,-,75,891.45,912.95,75,10400.00,225,0.50,0.95,675,-0.30,0.95,27.05,5,150,900,11297.7
14,-,-,-,-,-,-,75,841.60,921.10,1125,10450.00,3000,0.30,1.85,600,-,-,-,-,-,-,11297.7
15,-,-,-,-,-,-,75,760.95,866.10,75,10500.00,4575,0.85,1.00,75,-0.55,1.05,24.61,1979,38475,170250,11297.7
16,-,-,-,-,-,-,75,744.20,810.70,1125,10550.00,600,0.55,1.65,600,-,-,-,-,-,-,11297.7
17,-,-,-,-,-,-,75,694.45,742.40,1125,10600.00,375,0.85,1.20,75,-1.35,0.85,21.97,1148,43950,46200,11297.7
18,-,-,-,-,-,-,1125,606.30,700.95,1125,10650.00,3000,0.70,1.75,300,-,-,-,-,-,-,11297.7
