,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1390.40,1723.80,4875,9750.00,2925,0.05,0.20,225,-0.15,0.10,-,1,-,2850,11252.95
1,-,-,-,-,-,-,4875,1341.35,1632.25,1125,9800.00,1500,0.05,0.95,300,-,-,-,-,-,-,11252.95
2,-,-,-,-,-,-,4875,1297.60,1576.95,1125,9850.00,-,-,0.95,300,-,-,-,-,-,-,11252.95
3,-,-,-,-,-,-,4875,1254.95,1519.90,1125,9900.00,75,0.05,0.80,1500,-,-,-,-,-,75,11252.95
4,-,-,-,-,-,-,1125,1231.05,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11252.95
5,900,-,8,-,1245.55,-42.45,300,1242.00,1259.00,75,10000.00,225,0.60,0.65,75,0.10,0.70,50.20,32,1950,180450,11252.95
6,-,-,-,-,-,-,4875,1117.10,1394.35,4875,10050.00,75,0.25,0.90,75,-,-,-,-,-,600,11252.95
7,-,-,-,-,-,-,4875,1074.55,1221.50,1125,10100.00,75,0.15,0.60,75,-,-,-,-,-,975,11252.95
8,-,-,-,-,-,-,4950,1080.65,1130.00,1125,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11252.95
9,-,-,-,-,-,-,4950,1015.45,1064.80,4950,10200.00,3000,0.10,1.00,150,-,-,-,-,-,-,11252.95
10,750,750,20,72.35,1030.80,-542.05,450,989.75,1014.75,4950,10250.00,375,0.35,0.50,600,0.45,0.90,41.89,35,825,4875,11252.95
11,-,-,-,-,-,-,4950,931.05,980.30,1125,10300.00,825,0.70,0.85,450,-,-,-,-,-,-,11252.95
12,-,-,-,-,-,-,4950,880.35,929.50,1125,10350.00,-,-,1.25,3000,-,-,-,-,-,-,11252.95
13,150,-,-,-,-,-,75,832.60,856.40,75,10400.00,450,0.35,1.00,675,-,-,-,-,-,975,11252.95
14,-,-,-,-,-,-,75,783.45,816.10,4950,10450.00,1875,0.20,1.35,150,-,-,-,-,-,-,11252.95
