,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1560.10,1779.60,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
1,-,-,-,-,-,-,4875,1512.70,1727.20,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
2,-,-,-,-,-,-,4875,1465.10,1675.30,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
3,-,-,-,-,-,-,4875,1417.60,1623.60,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
4,-,-,-,-,-,-,4875,1370.00,1572.40,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
5,-,-,-,-,-,-,4875,1321.60,1521.90,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
6,-,-,-,-,-,-,4875,1273.70,1473.50,4875,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
7,-,-,-,-,-,-,4875,1225.60,1420.40,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
8,-,-,-,-,-,-,4875,1176.60,1372.90,4875,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
9,-,-,-,-,-,-,4875,1128.10,1322.40,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11671.6
10,-,-,-,-,-,-,4875,1080.20,1274.30,4875,10500.00,900,0.35,-,-,-,-,-,-,-,-,11671.6
11,-,-,-,-,-,-,4875,1029.10,1222.20,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11671.6
12,-,-,-,-,-,-,4875,979.70,1173.10,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11671.6
13,-,-,-,-,-,-,4875,928.80,1123.30,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11671.6
14,-,-,-,-,-,-,4875,878.60,1071.70,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11671.6
15,-,-,-,-,-,-,4875,828.70,1022.60,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11671.6
16,-,-,-,-,-,-,4875,779.10,973.50,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11671.6
17,-,-,-,-,-,-,4875,728.30,923.10,4875,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11671.6
18,-,-,-,-,-,-,4875,678.80,872.50,4875,10900.00,900,0.35,-,-,-,-,-,-,-,-,11671.6
19,-,-,-,-,-,-,4875,653.85,774.95,4875,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11671.6
20,-,-,-,-,-,-,150,628.75,712.15,150,11000.00,75,3.60,5.00,1200,-0.45,5.00,17.57,5,-,2175,11671.6
21,-,-,-,-,-,-,4875,529.00,683.75,4875,11050.00,-,-,20.00,600,-,-,-,-,-,-,11671.6
22,-,-,-,-,-,-,150,528.30,614.15,150,11100.00,900,3.05,7.00,75,-,-,-,-,-,-,11671.6
23,-,-,-,-,-,-,4875,458.55,582.95,4875,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11671.6
24,75,-,-,-,-,-,75,437.25,509.50,150,11200.00,225,7.00,7.35,150,-0.05,7.35,14.38,35,-600,4575,11671.6
25,-,-,-,-,-,-,4875,357.70,477.75,225,11250.00,300,5.55,12.95,75,-,-,-,-,-,-,11671.6
26,75,-,-,-,-,-,225,350.60,396.50,75,11300.00,150,10.50,10.85,225,0.40,10.60,13.16,164,3600,19050,11671.6
27,-,-,-,-,-,-,150,277.95,364.75,150,11350.00,300,7.20,15.85,150,-,-,-,-,-,-,11671.6
28,-,-,-,-,-,-,225,261.75,300.90,75,11400.00,150,17.15,17.75,75,0.95,17.25,12.25,321,-3900,35250,11671.6
29,-,-,-,-,-,-,150,221.90,260.85,450,11450.00,75,24.05,26.60,600,2.10,27.70,12.82,4,-,675,11671.6
30,2100,150,14,-,200.00,-13.45,75,197.40,203.55,75,11500.00,75,33.90,34.20,75,0.80,34.00,12.14,526,2550,70125,11671.6
