,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1464.85,1785.20,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11575.6
1,-,-,-,-,-,-,1125,1416.45,1734.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11575.6
2,-,-,-,-,-,-,1125,1368.55,1684.55,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11575.6
3,-,-,-,-,-,-,1125,1319.15,1635.45,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11575.6
4,-,-,-,-,-,-,4875,1270.10,1584.85,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11575.6
5,-,-,-,-,-,-,1125,1219.75,1535.35,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11575.6
6,-,-,-,-,-,-,1125,1169.35,1485.15,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11575.6
7,-,-,-,-,-,-,1125,1118.95,1435.15,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11575.6
8,-,-,-,-,-,-,1125,1070.05,1384.35,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11575.6
9,-,-,-,-,-,-,1125,1019.45,1334.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11575.6
10,-,-,-,-,-,-,1125,969.35,1285.35,1125,10500.00,1200,0.20,-,-,-,-,-,-,-,-,11575.6
11,-,-,-,-,-,-,1125,919.55,1234.85,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11575.6
12,-,-,-,-,-,-,1125,869.45,1184.85,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11575.6
13,-,-,-,-,-,-,1125,819.05,1135.15,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11575.6
14,-,-,-,-,-,-,1125,769.55,1084.45,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11575.6
15,-,-,-,-,-,-,1125,719.45,1034.75,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11575.6
16,-,-,-,-,-,-,1125,669.05,985.30,4875,10800.00,1500,0.35,-,-,-,-,-,-,-,-,11575.6
17,-,-,-,-,-,-,1125,619.65,935.35,1125,10850.00,75,0.20,-,-,-,-,-,-,-,-,11575.6
18,-,-,-,-,-,-,1125,569.25,885.45,1125,10900.00,900,0.45,-,-,-,-,-,-,-,-,11575.6
19,-,-,-,-,-,-,1125,519.75,835.25,1125,10950.00,75,0.20,-,-,-,-,-,-,-,-,11575.6
20,-,-,-,-,-,-,1125,469.75,785.35,1125,11000.00,75,2.70,22.00,150,-,-,-,-,-,-,11575.6
21,-,-,-,-,-,-,1125,419.15,748.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11575.6
22,-,-,-,-,-,-,4875,368.90,698.95,4875,11100.00,75,0.50,-,-,-,-,-,-,-,-,11575.6
23,-,-,-,-,-,-,1125,317.75,690.45,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11575.6
24,-,-,-,-,-,-,1125,292.70,642.75,1125,11200.00,150,19.90,30.00,150,-,-,-,-,-,-,11575.6
25,-,-,-,-,-,-,1125,268.60,386.50,225,11250.00,75,0.30,-,-,-,-,-,-,-,-,11575.6
26,-,-,-,-,-,-,1200,25.00,364.10,225,11300.00,75,0.60,50.00,150,-,-,-,-,-,-,11575.6
27,-,-,-,-,-,-,1200,18.00,486.15,225,11350.00,150,2.10,170.50,150,-,-,-,-,-,-,11575.6
28,-,-,-,-,-,-,1200,16.20,285.75,225,11400.00,75,5.50,148.25,150,-,-,-,-,-,-,11575.6
29,-,-,-,-,-,-,1200,6.00,235.85,375,11450.00,150,4.60,95.45,225,-,-,-,-,-,-,11575.6
30,-,-,6,7.68,170.00,-429.50,150,160.05,170.60,150,11500.00,75,90.10,91.50,150,-196.75,90.40,14.11,646,40350,40350,11575.6
31,-,-,-,-,-,-,150,0.40,151.60,150,11550.00,-,-,183.50,4875,-,-,-,-,-,-,11575.6
32,1800,900,19,8.97,117.90,-9.10,75,110.40,113.75,75,11600.00,150,125.65,148.50,150,-,-,-,-,-,-,11575.6
33,-,-,-,-,-,-,150,1.70,102.70,150,11650.00,150,81.10,194.85,150,-,-,-,-,-,-,11575.6
34,900,525,31,9.60,76.80,-10.20,75,70.15,75.80,75,11700.00,150,140.05,218.60,75,-,-,-,-,-,-,11575.6
35,-,-,-,-,-,-,150,10.05,77.25,150,11750.00,1200,12.00,276.60,375,-,-,-,-,-,-,11575.6
36,1575,-225,34,9.43,42.00,-8.50,75,42.05,45.35,150,11800.00,1050,177.60,292.95,150,-,-,-,-,-,-,11575.6
37,-,-,-,-,-,-,150,5.45,69.90,150,11850.00,1050,198.65,383.90,225,-,-,-,-,-,-,11575.6
38,150,-,-,-,-,-,75,19.90,31.00,150,11900.00,1050,224.95,382.40,150,-,-,-,-,-,-,11575.6
39,-,-,-,-,-,-,150,4.85,57.85,225,11950.00,1050,252.65,466.10,225,-,-,-,-,-,-,11575.6
40,21825,1650,117,10.89,16.60,-4.20,150,16.40,17.10,75,12000.00,1050,335.75,471.45,75,-,-,-,-,-,-,11575.6
41,-,-,-,-,-,-,75,1.25,44.85,225,12050.00,1050,300.10,581.05,1050,-,-,-,-,-,-,11575.6
42,-,-,-,-,-,-,900,1.75,78.85,150,12100.00,1050,324.75,588.15,150,-,-,-,-,-,-,11575.6
43,-,-,-,-,-,-,150,0.50,86.30,4875,12150.00,1050,351.00,879.80,150,-,-,-,-,-,-,11575.6
44,-,-,-,-,-,-,900,0.50,78.85,150,12200.00,1050,377.35,893.40,150,-,-,-,-,-,-,11575.6
45,-,-,-,-,-,-,300,0.30,-,-,12250.00,1050,404.95,994.60,150,-,-,-,-,-,-,11575.6
46,-,-,-,-,-,-,900,1.60,24.95,600,12300.00,1050,432.70,820.15,1050,-,-,-,-,-,-,11575.6
47,-,-,-,-,-,-,900,0.20,-,-,12350.00,1050,460.05,909.10,150,-,-,-,-,-,-,11575.6
48,-,-,-,-,-,-,900,0.50,27.95,600,12400.00,975,614.75,919.45,975,-,-,-,-,-,-,11575.6
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,664.95,982.15,150,-,-,-,-,-,-,11575.6
50,300,-,-,-,-,-,300,2.30,7.00,4500,12500.00,975,715.05,1007.35,975,-,-,-,-,-,-,11575.6
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,764.45,1083.70,4875,-,-,-,-,-,-,11575.6
52,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,814.95,1130.85,975,-,-,-,-,-,-,11575.6
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,865.60,1180.75,975,-,-,-,-,-,-,11575.6
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,913.75,1230.65,975,-,-,-,-,-,-,11575.6
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,965.25,1281.15,975,-,-,-,-,-,-,11575.6
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,1015.15,1331.15,975,-,-,-,-,-,-,11575.6
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1065.05,1380.95,975,-,-,-,-,-,-,11575.6
58,-,-,-,-,-,-,-,-,-,-,12900.00,975,1114.85,1432.65,975,-,-,-,-,-,-,11575.6
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1164.65,1484.05,975,-,-,-,-,-,-,11575.6
60,-,-,-,-,-,-,900,0.40,-,-,13000.00,975,1214.65,1536.15,975,-,-,-,-,-,-,11575.6
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1264.85,1588.25,975,-,-,-,-,-,-,11575.6
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,1314.05,1640.35,975,-,-,-,-,-,-,11575.6
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1363.95,1692.65,975,-,-,-,-,-,-,11575.6
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1415.15,1744.95,975,-,-,-,-,-,-,11575.6
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1464.55,1797.15,975,-,-,-,-,-,-,11575.6
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1514.95,1847.45,975,-,-,-,-,-,-,11575.6
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1564.75,1897.45,900,-,-,-,-,-,-,11575.6
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1614.45,1948.25,900,-,-,-,-,-,-,11575.6
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1665.25,1998.25,900,-,-,-,-,-,-,11575.6
70,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1714.65,2048.85,900,-,-,-,-,-,-,11575.6
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1765.05,2098.95,900,-,-,-,-,-,-,11575.6
72,-,-,-,-,-,-,-,-,-,-,13600.00,900,1815.15,2148.95,900,-,-,-,-,-,-,11575.6
