,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1363.80,1673.15,4875,10000.00,3000,0.20,3.05,75,-,-,-,-,-,-,11437.95
1,-,-,-,-,-,-,1125,1319.80,1485.10,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11437.95
2,-,-,-,-,-,-,1125,1273.75,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11437.95
3,-,-,-,-,-,-,1125,1232.75,1380.10,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11437.95
4,-,-,-,-,-,-,1125,1116.70,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11437.95
5,-,-,-,-,-,-,1125,1120.30,1274.95,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11437.95
6,-,-,-,-,-,-,1125,1075.35,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11437.95
7,-,-,-,-,-,-,1125,1025.25,1169.90,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11437.95
8,-,-,-,-,-,-,1125,910.55,1117.50,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11437.95
9,-,-,-,-,-,-,1125,859.50,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11437.95
10,-,-,-,-,-,-,1125,836.80,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11437.95
11,-,-,-,-,-,-,1125,788.85,960.15,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11437.95
12,-,-,-,-,-,-,1125,740.00,907.50,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11437.95
13,-,-,-,-,-,-,1125,696.85,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11437.95
14,-,-,-,-,-,-,1125,650.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11437.95
15,-,-,-,-,-,-,1125,633.15,750.00,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11437.95
16,-,-,-,-,-,-,4875,596.85,786.60,4875,10800.00,300,1.00,-,-,-,-,-,-,-,-,11437.95
17,-,-,-,-,-,-,1125,532.40,646.55,1125,10850.00,300,0.50,-,-,-,-,-,-,-,-,11437.95
18,-,-,-,-,-,-,225,510.35,603.90,1125,10900.00,375,2.05,-,-,-,-,-,-,-,-,11437.95
19,-,-,-,-,-,-,1125,429.45,552.45,4875,10950.00,600,2.50,-,-,-,-,-,-,-,-,11437.95
20,75,75,3,-,454.10,-483.20,75,445.40,458.75,75,11000.00,75,11.85,12.65,75,7.40,12.35,15.84,824,23700,28200,11437.95
21,-,-,-,-,-,-,1125,341.50,479.80,1125,11050.00,75,6.60,-,-,-4.95,15.00,15.56,24,150,150,11437.95
22,-,-,-,-,-,-,300,330.70,392.80,300,11100.00,1275,17.35,17.70,675,11.00,18.00,14.62,1386,25725,27150,11437.95
23,-,-,-,-,-,-,1125,259.35,359.00,1125,11150.00,225,21.95,22.90,1950,-147.85,22.15,14.53,210,3150,3150,11437.95
24,300,225,9,-,276.00,-144.00,75,269.75,275.00,75,11200.00,75,27.20,27.30,150,18.60,27.90,13.77,4896,38550,53700,11437.95
25,-,-,-,-,-,-,225,184.70,261.75,225,11250.00,75,34.00,35.20,2025,-164.35,34.55,13.23,655,5925,5925,11437.95
26,975,900,33,7.25,181.75,-161.10,150,185.60,188.75,75,11300.00,225,44.35,44.90,150,30.95,44.85,13.02,6838,41775,78000,11437.95
27,-,-,-,-,-,-,75,100.00,168.00,225,11350.00,75,56.40,57.20,375,-173.10,58.50,12.44,1640,21450,21450,11437.95
28,33975,33900,1190,8.40,117.00,-93.40,75,117.40,118.45,75,11400.00,225,74.90,75.45,75,50.75,75.40,12.63,14824,102000,159600,11437.95
29,33825,33825,1542,8.73,89.90,-539.55,75,88.75,89.45,150,11450.00,75,95.75,96.50,75,58.00,96.15,12.72,4804,44925,46650,11437.95
30,300450,296925,15050,8.89,66.40,-91.05,150,66.05,66.50,150,11500.00,150,121.65,123.00,150,72.70,121.00,12.91,18459,147075,215850,11437.95
31,126825,126375,6579,8.88,46.25,-78.70,150,45.75,46.25,150,11550.00,150,149.50,153.45,450,88.15,154.10,12.91,2472,9075,15675,11437.95
32,712875,672900,33587,8.99,31.70,-68.00,75,31.55,31.80,75,11600.00,225,187.05,189.80,225,102.20,188.35,13.34,7116,-2025,72300,11437.95
33,79575,63225,7790,9.43,22.40,-52.20,300,22.45,22.90,375,11650.00,75,220.45,228.70,1200,119.75,230.00,14.75,621,-2100,7950,11437.95
34,373725,290250,22273,9.85,16.35,-38.30,375,16.40,16.55,150,11700.00,75,267.75,273.65,75,130.60,272.00,15.18,935,-75,15600,11437.95
35,85650,77700,3497,10.03,11.15,-26.40,2925,10.60,11.40,1725,11750.00,150,310.75,325.60,75,171.25,316.15,16.45,5,150,375,11437.95
36,287400,199050,15719,10.74,9.05,-16.30,825,9.10,9.30,675,11800.00,75,359.55,373.55,75,156.60,361.75,17.43,36,300,1575,11437.95
37,22050,-42375,3527,11.13,6.60,-7.85,975,6.65,6.90,825,11850.00,75,387.80,446.35,75,-,-,-,-,-,-,11437.95
38,74700,18300,4588,11.59,5.15,-5.65,2475,5.10,5.30,1275,11900.00,75,445.05,469.50,75,-,-,-,-,-,150,11437.95
39,-,-,-,-,-,-,3000,1.10,5.75,1125,11950.00,1050,462.40,559.55,1050,-,-,-,-,-,-,11437.95
40,78000,8925,3305,12.95,3.70,-1.80,150,3.70,3.95,225,12000.00,75,542.55,559.15,75,211.50,555.45,22.38,7,150,450,11437.95
41,2925,1500,25,13.87,3.85,-1.20,75,1.15,3.10,150,12050.00,4875,472.55,653.10,4875,-,-,-,-,-,-,11437.95
