,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1793.10,1125,10000.00,1500,0.05,-,-,-,-,-,-,-,-,11689.15
1,-,-,-,-,-,-,4875,1539.55,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11689.15
2,-,-,-,-,-,-,4875,1491.95,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11689.15
3,-,-,-,-,-,-,4875,1444.45,1635.50,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11689.15
4,-,-,-,-,-,-,4875,1396.85,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11689.15
5,-,-,-,-,-,-,4875,1349.55,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11689.15
6,-,-,-,-,-,-,4875,1301.95,1477.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11689.15
7,-,-,-,-,-,-,4875,1253.75,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11689.15
8,-,-,-,-,-,-,4875,1205.85,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11689.15
9,-,-,-,-,-,-,4875,1158.25,1320.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11689.15
10,-,-,-,-,-,-,4875,1110.35,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11689.15
11,-,-,-,-,-,-,4875,1062.35,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11689.15
12,-,-,-,-,-,-,4875,1014.75,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11689.15
13,-,-,-,-,-,-,4875,967.05,1110.45,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11689.15
14,-,-,-,-,-,-,4875,919.55,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11689.15
15,-,-,-,-,-,-,4875,871.15,1005.45,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11689.15
16,-,-,-,-,-,-,4875,751.40,953.00,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11689.15
17,-,-,-,-,-,-,4875,731.00,900.45,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11689.15
18,-,-,-,-,-,-,4875,723.00,867.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11689.15
19,-,-,-,-,-,-,4875,639.70,807.45,4875,10950.00,600,0.25,-,-,-,-,-,-,-,-,11689.15
20,-,-,-,-,-,-,150,649.10,723.55,150,11000.00,75,4.75,5.25,75,-0.90,4.90,17.35,21,375,2025,11689.15
21,-,-,-,-,-,-,4875,582.25,712.80,4875,11050.00,225,0.75,19.10,150,-123.65,19.95,21.90,2,-,-,11689.15
22,-,-,-,-,-,-,150,546.35,657.05,4875,11100.00,75,2.00,-,-,-,-,-,-,-,-,11689.15
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11689.15
24,75,-,-,-,-,-,75,458.05,522.30,150,11200.00,225,8.35,9.10,375,-5.50,8.50,14.78,60,1650,4275,11689.15
25,-,-,-,-,-,-,4875,381.10,499.40,225,11250.00,75,5.30,15.00,75,-,-,-,-,-,-,11689.15
26,75,-,-,-,-,-,150,370.75,414.95,150,11300.00,75,11.40,11.65,75,-4.40,11.25,13.32,247,13575,14850,11689.15
27,-,-,-,-,-,-,1125,270.45,376.75,150,11350.00,150,11.70,30.20,150,-,-,-,-,-,-,11689.15
28,-,-,-,-,-,-,75,289.05,305.90,75,11400.00,75,18.30,18.95,150,-4.35,18.00,12.65,346,7200,35400,11689.15
