,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1156.60,1803.80,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11547.65
1,-,-,-,-,-,-,1125,1106.85,1755.35,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11547.65
2,-,-,-,-,-,-,1125,1056.55,1703.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11547.65
3,-,-,-,-,-,-,1125,1006.60,1653.65,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11547.65
4,-,-,-,-,-,-,1125,958.25,1604.05,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11547.65
5,-,-,-,-,-,-,4875,908.30,1554.15,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11547.65
6,-,-,-,-,-,-,1125,859.55,1505.05,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11547.65
7,-,-,-,-,-,-,1125,809.15,1454.45,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11547.65
8,-,-,-,-,-,-,1125,783.05,1404.05,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11547.65
9,-,-,-,-,-,-,1125,751.05,1355.15,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11547.65
10,-,-,-,-,-,-,1125,684.55,1304.25,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11547.65
11,-,-,-,-,-,-,1125,692.60,1255.45,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11547.65
12,-,-,-,-,-,-,1125,664.35,1201.95,1125,10600.00,900,0.10,-,-,-,-,-,-,-,-,11547.65
13,-,-,-,-,-,-,1125,641.60,1157.05,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11547.65
14,-,-,-,-,-,-,1125,594.40,1103.55,1125,10700.00,300,0.10,-,-,-,-,-,-,-,-,11547.65
15,-,-,-,-,-,-,1125,538.25,1055.55,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11547.65
16,-,-,-,-,-,-,1125,509.20,1003.40,4875,10800.00,900,0.40,-,-,-,-,-,-,-,-,11547.65
17,-,-,-,-,-,-,1125,479.35,955.15,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11547.65
18,-,-,-,-,-,-,1125,452.35,902.65,1125,10900.00,150,1.20,-,-,-,-,-,-,-,-,11547.65
19,-,-,-,-,-,-,1125,401.45,855.55,1125,10950.00,150,1.20,-,-,-,-,-,-,-,-,11547.65
20,-,-,-,-,-,-,1125,366.95,600.00,300,11000.00,75,3.10,22.00,150,-,-,-,-,-,-,11547.65
21,-,-,-,-,-,-,1125,337.30,841.25,1125,11050.00,75,1.10,-,-,-,-,-,-,-,-,11547.65
22,-,-,-,-,-,-,1125,311.20,754.45,4875,11100.00,75,1.10,-,-,-,-,-,-,-,-,11547.65
23,-,-,-,-,-,-,1125,285.95,798.90,225,11150.00,75,4.30,-,-,-,-,-,-,-,-,11547.65
24,-,-,-,-,-,-,1125,261.60,549.85,1350,11200.00,75,8.95,29.90,150,-,-,-,-,-,-,11547.65
25,-,-,-,-,-,-,1125,238.05,465.85,1125,11250.00,75,1.20,82.25,4875,-,-,-,-,-,-,11547.65
26,-,-,-,-,-,-,1200,25.40,412.65,1125,11300.00,75,3.60,49.95,150,-,-,-,-,-,-,11547.65
27,-,-,-,-,-,-,1200,18.40,432.70,6000,11350.00,75,2.30,86.15,4875,-,-,-,-,-,-,11547.65
