,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.60,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11252.15
1,-,-,-,-,-,-,4875,1326.50,1664.35,4875,9800.00,3000,0.10,3.00,6000,-,-,-,-,-,-,11252.15
2,-,-,-,-,-,-,4875,1275.50,1609.75,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11252.15
3,-,-,-,-,-,-,4875,1236.25,1498.40,4875,9900.00,3000,0.20,2.70,3000,-,-,-,-,-,-,11252.15
4,-,-,-,-,-,-,4875,1191.10,1459.35,4875,9950.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11252.15
5,-,-,-,-,-,-,4875,1180.80,1352.25,4875,10000.00,3600,0.70,0.90,1950,-1.15,0.70,33.42,2544,165525,173025,11252.15
6,-,-,-,-,-,-,4875,1100.85,1316.10,4875,10050.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11252.15
7,-,-,-,-,-,-,4875,1055.75,1333.90,4875,10100.00,3000,0.10,2.80,3300,-,-,-,-,-,-,11252.15
8,-,-,-,-,-,-,4875,1010.60,1280.25,4875,10150.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11252.15
9,-,-,-,-,-,-,4875,981.65,1223.00,4875,10200.00,2100,0.35,3.00,3000,-,-,-,-,-,-,11252.15
10,-,-,-,-,-,-,4875,922.95,1102.45,4875,10250.00,75,1.00,2.90,2925,-25.40,2.00,30.94,3,225,225,11252.15
11,-,-,-,-,-,-,4875,877.80,1072.25,4875,10300.00,3000,0.40,2.60,3150,-,-,-,-,-,-,11252.15
12,-,-,-,-,-,-,4875,830.10,999.90,4875,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11252.15
13,150,150,4,59.24,956.00,-480.70,75,867.05,892.80,75,10400.00,150,1.00,1.80,300,-37.95,1.25,25.21,12,750,750,11252.15
14,-,-,-,-,-,-,4875,739.85,912.75,4875,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11252.15
15,-,-,-,-,-,-,4875,694.75,850.45,4875,10500.00,450,1.25,1.50,4200,-47.65,1.50,23.14,2021,131625,131625,11252.15
16,-,-,-,-,-,-,4875,652.20,795.25,4875,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11252.15
17,-,-,-,-,-,-,4875,604.50,740.65,4875,10600.00,750,1.05,1.85,300,-59.15,1.85,21.62,39,2250,2250,11252.15
18,-,-,-,-,-,-,4875,559.35,688.60,4875,10650.00,3000,0.70,3.25,75,-,-,-,-,-,-,11252.15
19,-,-,-,-,-,-,4875,514.25,635.10,4875,10700.00,975,1.70,1.95,150,-2.15,1.95,-,1824,75600,78600,11252.15
20,-,-,-,-,-,-,4875,458.90,597.40,4875,10750.00,3000,1.00,5.95,300,-,-,-,-,-,-,11252.15
21,-,-,-,-,-,-,4875,417.25,540.55,4875,10800.00,675,2.80,3.00,75,-2.25,3.00,16.77,5331,107925,125175,11252.15
22,-,-,-,-,-,-,4875,370.55,488.00,4875,10850.00,375,3.55,4.60,150,-95.70,4.60,16.58,588,24975,24975,11252.15
23,-,-,-,-,-,-,4875,324.70,436.60,4875,10900.00,1200,5.30,5.80,3750,-0.35,5.80,15.40,9772,87900,154875,11252.15
24,-,-,-,-,-,-,4875,282.20,424.25,4875,10950.00,1500,4.00,7.50,75,-1.50,6.85,14.59,973,21075,24525,11252.15
25,20925,16050,690,-,297.00,6.25,75,295.05,299.00,75,11000.00,375,9.60,10.30,6450,-,10.30,14.20,31316,270000,717825,11252.15
26,-,-,-,-,-,-,4875,170.55,290.35,4875,11050.00,600,12.60,14.20,225,-0.85,13.00,13.42,10719,107625,133125,11252.15
27,51825,40350,1827,14.11,208.15,7.55,150,195.05,214.30,525,11100.00,600,18.05,19.50,1275,-1.85,18.10,12.85,49331,118650,439725,11252.15
28,7275,6000,390,12.55,165.50,3.50,150,151.05,174.00,75,11150.00,525,25.70,27.00,300,-3.50,25.70,12.17,23677,111300,187725,11252.15
