,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1525.55,1771.75,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11631.95
1,-,-,-,-,-,-,1125,1475.35,1721.55,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11631.95
2,-,-,-,-,-,-,1125,1424.95,1671.85,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11631.95
3,-,-,-,-,-,-,1125,1375.00,1621.65,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11631.95
4,-,-,-,-,-,-,4875,1326.20,1572.75,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11631.95
5,-,-,-,-,-,-,1125,1275.85,1523.05,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11631.95
6,-,-,-,-,-,-,4875,1225.60,1472.65,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11631.95
7,-,-,-,-,-,-,1125,1175.00,1422.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11631.95
8,-,-,-,-,-,-,1125,1126.05,1372.80,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11631.95
9,-,-,-,-,-,-,1125,1081.85,1323.55,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11631.95
10,-,-,-,-,-,-,1125,1025.20,1272.75,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11631.95
11,-,-,-,-,-,-,1125,974.55,1222.15,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11631.95
12,-,-,-,-,-,-,1125,925.00,1172.95,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11631.95
13,-,-,-,-,-,-,4875,875.00,1122.50,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11631.95
14,-,-,-,-,-,-,1125,825.75,1073.05,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11631.95
15,-,-,-,-,-,-,4875,776.40,1023.15,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11631.95
16,-,-,-,-,-,-,1125,724.65,973.15,1125,10800.00,900,0.25,-,-,-,-,-,-,-,-,11631.95
17,-,-,-,-,-,-,1125,675.55,923.25,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,11631.95
18,-,-,-,-,-,-,1125,625.55,873.75,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11631.95
19,-,-,-,-,-,-,1125,574.25,823.15,1125,10950.00,300,0.50,-,-,-,-,-,-,-,-,11631.95
