,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1633.05,1125,9750.00,1125,0.50,0.70,600,0.45,0.50,42.02,85,4500,4500,11267.65
1,-,-,-,-,-,-,4875,1358.05,1579.30,1125,9800.00,75,0.25,0.95,150,-,-,-,-,-,-,11267.65
2,-,-,-,-,-,-,4875,1292.15,1560.55,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11267.65
3,-,-,-,-,-,-,4875,1242.15,1473.55,4875,9900.00,600,0.30,0.75,675,0.70,0.75,39.71,21,-,-,11267.65
4,-,-,-,-,-,-,4875,1232.40,1452.70,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11267.65
5,750,750,22,-,1288.00,-248.55,75,1261.80,1278.40,75,10000.00,150,0.70,0.75,2175,-0.45,0.70,36.73,261,11475,183525,11267.65
6,-,-,-,-,-,-,4875,1136.10,1392.60,1125,10050.00,1200,0.45,0.95,300,0.35,0.45,33.80,55,1200,1200,11267.65
7,-,-,-,-,-,-,4875,1088.10,1344.45,1125,10100.00,600,0.55,0.95,450,0.80,0.95,35.22,24,900,900,11267.65
8,-,-,-,-,-,-,4875,1040.80,1212.20,1125,10150.00,3000,0.20,1.00,300,-20.30,1.00,34.05,10,750,750,11267.65
9,-,-,-,-,-,-,4875,992.30,1159.55,1125,10200.00,3000,0.30,1.00,750,-,-,-,-,-,-,11267.65
10,-,-,-,-,-,-,1125,909.70,1106.75,1125,10250.00,75,0.80,0.95,600,-1.15,0.85,30.70,429,3900,4125,11267.65
11,-,-,-,-,-,-,4875,780.15,1055.30,1125,10300.00,3000,0.40,1.05,150,-30.25,0.70,28.71,6,-,-,11267.65
12,-,-,-,-,-,-,1125,815.20,1007.00,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11267.65
13,150,-,-,-,-,-,75,851.85,872.70,75,10400.00,75,0.75,1.15,150,-0.25,1.00,27.16,2,-,750,11267.65
14,-,-,-,-,-,-,75,806.75,833.35,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11267.65
15,-,-,-,-,-,-,75,735.85,784.85,75,10500.00,1050,1.05,1.10,450,-0.50,1.10,24.55,1367,22950,154725,11267.65
16,-,-,-,-,-,-,75,707.00,735.05,4950,10550.00,225,0.60,1.65,600,-,-,-,-,-,-,11267.65
17,-,-,-,-,-,-,75,659.05,685.75,4950,10600.00,225,1.15,1.20,525,-1.05,1.15,22.03,367,10500,12750,11267.65
18,-,-,-,-,-,-,4950,588.65,637.55,4950,10650.00,150,0.75,1.75,300,-,-,-,-,-,-,11267.65
19,-,-,-,-,-,-,75,558.25,604.40,75,10700.00,18075,1.35,1.40,1500,-0.75,1.40,19.64,2166,69075,147675,11267.65
20,-,-,-,-,-,-,4950,506.70,555.35,1125,10750.00,150,1.70,1.85,4500,-80.85,1.90,19.13,65,1725,1725,11267.65
21,150,150,3,-,477.50,-616.65,75,462.00,479.45,75,10800.00,1575,2.25,2.30,19425,-0.90,2.25,18.04,12075,92550,215925,11267.65
22,-,-,-,-,-,-,75,408.40,455.70,75,10850.00,1050,2.80,3.00,975,-1.70,2.90,16.85,2734,10050,37350,11267.65
23,-,-,2,-,345.35,-669.00,75,363.60,380.00,75,10900.00,300,3.90,4.00,1725,-1.35,3.95,16.30,23783,156975,313950,11267.65
24,-,-,-,-,-,-,75,299.45,345.75,75,10950.00,525,5.65,5.70,675,-1.75,5.70,15.59,8668,67500,92550,11267.65
25,27975,7050,815,-,274.60,-13.65,75,273.55,277.10,75,11000.00,75,8.40,8.50,825,-1.75,8.45,15.11,72425,630900,1349625,11267.65
26,-,-,-,-,-,-,75,213.65,256.40,75,11050.00,825,11.25,11.40,225,-2.65,11.40,14.25,25918,82425,215250,11267.65
27,67725,16500,5442,-,185.15,-13.95,300,183.40,185.05,75,11100.00,225,16.55,16.65,375,-2.80,16.65,13.66,93759,577575,1015200,11267.65
28,28275,20850,3258,7.91,142.75,-16.90,75,141.10,142.20,525,11150.00,375,23.70,23.85,150,-3.30,23.80,12.88,82280,611775,789750,11267.65
29,471075,326775,73871,9.13,104.95,-12.05,150,105.00,105.80,750,11200.00,75,36.25,36.45,225,-2.20,36.45,12.70,242550,1550550,2556750,11267.65
