,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1542.50,1747.25,1125,10000.00,600,0.15,-,-,-,-,-,-,-,-,11650.5
1,-,-,-,-,-,-,1125,1494.90,1699.95,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
2,-,-,-,-,-,-,4875,1447.05,1647.65,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
3,-,-,-,-,-,-,1125,1400.10,1595.05,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
4,-,-,-,-,-,-,4875,1352.05,1543.30,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
5,-,-,-,-,-,-,4875,1304.55,1490.75,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
6,-,-,-,-,-,-,1125,1257.50,1432.25,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
7,-,-,-,-,-,-,4875,1209.55,1385.85,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
8,-,-,-,-,-,-,4875,1161.85,1327.10,4875,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
9,-,-,-,-,-,-,4875,1114.35,1274.65,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11650.5
10,-,-,-,-,-,-,1125,1067.60,1228.75,1125,10500.00,1500,0.50,-,-,-,-,-,-,-,-,11650.5
11,-,-,-,-,-,-,4875,1019.95,1169.90,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11650.5
12,-,-,-,-,-,-,1125,972.30,1123.55,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11650.5
13,-,-,-,-,-,-,4875,924.35,1064.80,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11650.5
14,-,-,-,-,-,-,1125,877.40,1019.35,1125,10700.00,900,0.45,-,-,-,-,-,-,-,-,11650.5
15,-,-,-,-,-,-,1125,829.90,966.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11650.5
16,-,-,-,-,-,-,1125,782.00,914.35,1125,10800.00,900,0.45,-,-,-,-,-,-,-,-,11650.5
17,-,-,-,-,-,-,1125,732.80,862.25,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11650.5
18,-,-,-,-,-,-,1125,681.50,810.35,1125,10900.00,900,0.60,-,-,-,-,-,-,-,-,11650.5
19,-,-,-,-,-,-,1125,634.10,751.35,4875,10950.00,3000,0.40,-,-,-,-,-,-,-,-,11650.5
20,-,-,-,-,-,-,150,614.95,698.15,150,11000.00,75,4.20,5.00,1425,-0.55,4.90,17.00,7,75,2250,11650.5
21,-,-,-,-,-,-,4875,533.15,659.40,1125,11050.00,-,-,19.00,300,-,-,-,-,-,-,11650.5
22,-,-,-,-,-,-,150,514.75,600.05,1125,11100.00,75,4.00,6.95,375,-,-,-,-,-,-,11650.5
23,-,-,-,-,-,-,1125,436.60,561.45,4875,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11650.5
24,75,-,-,-,-,-,75,441.30,487.65,75,11200.00,75,7.50,7.75,225,0.20,7.60,13.95,113,2700,7875,11650.5
25,-,-,-,-,-,-,1125,341.80,452.75,225,11250.00,600,5.50,14.95,75,-,-,-,-,-,-,11650.5
26,75,-,-,-,-,-,75,333.80,377.25,75,11300.00,150,10.55,10.85,375,0.70,10.90,12.67,408,14100,29550,11650.5
27,-,-,-,-,-,-,150,259.50,357.80,225,11350.00,75,12.20,32.35,225,-,-,-,-,-,-,11650.5
28,-,-,-,-,-,-,225,245.50,287.45,225,11400.00,225,18.00,18.35,150,1.70,18.00,11.93,768,11250,50400,11650.5
29,-,-,-,-,-,-,150,205.95,247.45,150,11450.00,150,25.80,29.35,75,5.30,30.90,12.57,9,150,825,11650.5
30,2100,150,20,-,180.00,-33.45,75,182.35,189.20,75,11500.00,75,36.50,36.85,300,3.45,36.65,11.86,1364,375,67950,11650.5
31,150,75,2,7.80,164.00,-23.15,75,146.95,153.50,75,11550.00,75,50.00,50.55,375,6.20,50.05,12.00,99,1800,4125,11650.5
32,15600,11175,542,6.96,120.35,-22.85,150,120.20,121.30,75,11600.00,75,68.15,69.10,150,7.05,68.55,12.13,1581,25275,68400,11650.5
33,8475,4125,139,7.04,88.05,-26.70,75,91.00,92.20,75,11650.00,75,88.90,89.90,75,13.95,90.50,12.26,467,8625,13425,11650.5
34,53325,32100,1221,7.70,68.75,-20.20,300,67.05,68.80,225,11700.00,300,115.80,116.90,75,10.15,117.00,12.63,561,-225,12375,11650.5
35,2100,2100,102,7.76,46.00,-417.45,150,40.30,47.00,150,11750.00,150,141.30,149.85,75,-252.85,144.90,12.57,3,150,150,11650.5
36,64200,30300,1226,7.92,31.95,-13.90,150,31.85,32.70,150,11800.00,75,175.35,182.50,75,25.00,180.00,13.08,5,150,975,11650.5
37,44250,44250,684,8.01,20.35,-394.95,150,20.15,20.95,75,11850.00,150,192.80,239.60,75,-,-,-,-,-,-,11650.5
38,41250,24900,754,8.50,14.75,-9.55,75,14.70,14.80,150,11900.00,75,252.30,273.75,75,-,-,-,-,-,75,11650.5
39,-,-,-,-,-,-,225,4.15,12.50,300,11950.00,150,268.60,345.90,450,-,-,-,-,-,-,11650.5
