,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,16.74,-,-,1650,11662.6
1,75,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.58,-,-,2625,11662.6
2,75,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.63,-,-,1275,11662.6
3,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.04,-,-,28200,11662.6
4,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,13.63,-,-,75,11662.6
5,4050,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,12.14,-,-,95025,11662.6
6,6225,-,-,7.12,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,12.26,-,-,27375,11662.6
7,2175,-,-,8.02,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,12.93,-,-,150,11662.6
8,12825,-,-,7.73,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,11.92,-,-,1425,11662.6
9,18075,-,-,8.51,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,150,11662.6
10,8925,-,-,9.14,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,18.59,-,-,75,11662.6
11,41550,-,-,9.86,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,19.59,-,-,150,11662.6
12,5100,-,-,10.80,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11662.6
13,675,-,-,15.49,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11662.6
