,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1356.35,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,11001.75
1,-,-,-,-,-,-,1125,1062.70,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,11001.75
2,-,-,-,-,-,-,1125,1012.70,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,11001.75
3,-,-,-,-,-,-,1125,969.50,1400.55,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,11001.75
4,-,-,-,-,-,-,75,1170.75,1290.70,1125,9800.00,75,0.05,0.15,1275,-0.20,0.15,-,16,1050,1875,11001.75
5,-,-,-,-,-,-,1125,868.50,1291.25,7500,9850.00,-,-,0.25,4950,-,-,-,-,-,-,11001.75
6,-,-,-,-,-,-,1125,820.15,1188.05,1125,9900.00,-,-,0.20,4500,-,-,-,-,-,300,11001.75
7,-,-,-,-,-,-,4950,1039.85,1088.35,4950,9950.00,-,-,0.30,600,-0.15,0.35,-,6,450,600,11001.75
8,225,-,-,-,-,-,75,996.40,1010.45,75,10000.00,2400,0.05,0.10,12450,-0.30,0.10,-,447,5100,168600,11001.75
9,-,-,-,-,-,-,4950,940.65,989.20,4950,10050.00,-,-,0.20,825,-0.25,0.20,-,109,1500,2850,11001.75
10,-,-,-,-,-,-,4950,891.20,939.70,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,11001.75
11,-,-,-,-,-,-,4950,841.65,890.15,4950,10150.00,-,-,0.25,600,-,-,-,-,-,600,11001.75
12,-,-,-,-,-,-,4950,791.65,840.15,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,11001.75
13,75,-,-,-,-,-,75,746.10,761.60,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,11001.75
14,-,-,-,-,-,-,75,692.45,740.90,4950,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,11001.75
15,-,-,-,-,-,-,4950,642.45,690.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11001.75
16,150,-,-,-,-,-,75,596.10,611.15,150,10400.00,-,-,0.05,150,-0.35,0.05,-,5,-75,1050,11001.75
17,-,-,-,-,-,-,4950,542.55,591.00,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,11001.75
18,375,-,-,-,-,-,75,497.80,513.00,150,10500.00,68850,0.05,0.10,18825,-0.75,0.05,-,2748,-16650,267600,11001.75
