,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1376.50,1486.15,75,9750.00,225,0.30,0.60,75,0.30,0.55,56.15,57,300,3150,11188.4
1,-,-,-,-,-,-,1125,1321.90,1573.50,4875,9800.00,600,0.10,0.55,900,0.35,0.40,52.57,608,-,-,11188.4
2,-,-,-,-,-,-,1125,1269.45,1765.65,1125,9850.00,150,0.10,0.95,150,0.90,0.95,55.53,2,150,150,11188.4
3,-,-,-,-,-,-,3000,1210.10,1460.15,4875,9900.00,75,0.10,0.80,1500,-,-,-,-,-,75,11188.4
4,-,-,-,-,-,-,4875,1177.70,1316.65,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11188.4
5,675,-225,15,-,1170.00,-118.00,75,1172.45,1187.70,75,10000.00,6075,0.40,0.65,375,-,0.60,47.17,297,-6525,171975,11188.4
6,-,-,-,-,-,-,1125,1059.35,1169.20,75,10050.00,3000,0.20,0.70,150,-0.60,0.15,39.64,8,-225,375,11188.4
7,-,-,-,-,-,-,75,1016.10,1112.60,75,10100.00,900,0.15,0.60,150,-,0.50,42.57,3,-,975,11188.4
8,-,-,-,-,-,-,4950,1019.05,1068.05,1125,10150.00,1500,0.40,0.85,300,-0.70,0.30,38.67,35,2325,3225,11188.4
9,-,-,-,-,-,-,4950,967.95,1016.95,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11188.4
10,600,600,30,-,928.00,-644.85,75,918.30,940.00,75,10250.00,150,0.30,0.50,675,-0.05,0.40,36.17,70,-525,3525,11188.4
11,-,-,-,-,-,-,4950,862.95,912.05,1125,10300.00,75,0.30,0.80,4425,-0.20,0.50,35.18,27,75,75,11188.4
12,-,-,-,-,-,-,4950,815.35,864.35,1125,10350.00,-,-,1.10,150,-,-,-,-,-,-,11188.4
13,150,-,-,-,-,-,75,768.30,789.00,75,10400.00,150,0.25,0.95,300,-0.35,0.60,32.13,4,-,975,11188.4
14,-,-,-,-,-,-,75,721.55,746.75,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11188.4
15,-,-,-,-,-,-,75,648.60,697.35,75,10500.00,3075,0.80,0.90,3450,-0.25,0.80,29.36,1600,15975,186225,11188.4
16,-,-,-,-,-,-,75,623.30,647.45,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11188.4
17,-,-,-,-,-,-,75,574.95,613.70,75,10600.00,525,0.70,0.75,225,-0.45,0.75,24.83,1992,19200,65625,11188.4
18,-,-,-,-,-,-,4950,518.90,567.50,1125,10650.00,225,0.70,1.60,1800,-66.05,1.65,25.98,16,300,300,11188.4
19,-,-,-,-,-,-,75,474.65,500.65,75,10700.00,8250,1.15,1.20,4650,-0.25,1.15,22.65,4773,83925,254175,11188.4
20,-,-,-,-,-,-,75,402.40,450.40,75,10750.00,225,1.65,1.80,75,0.10,1.65,22.21,782,25650,29700,11188.4
