,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11319.95
1,-,-,-,-,-,-,1125,1438.50,1612.00,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11319.95
2,-,-,-,-,-,-,4875,1384.55,1571.35,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11319.95
3,-,-,-,-,-,-,1125,1353.10,1518.10,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11319.95
4,-,-,-,-,-,-,1125,1305.40,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11319.95
5,-,-,-,-,-,-,1125,1272.75,1363.65,75,10000.00,2775,0.55,0.75,1050,-1.25,0.60,34.14,566,35925,43425,11319.95
6,-,-,-,-,-,-,4875,1183.85,1349.50,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11319.95
7,-,-,-,-,-,-,4875,1134.35,1296.80,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11319.95
8,-,-,-,-,-,-,4875,1083.45,1244.25,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11319.95
9,-,-,-,-,-,-,4875,1033.05,1192.00,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11319.95
10,-,-,-,-,-,-,1125,1017.00,1139.55,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11319.95
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,750,0.40,1.50,4500,-,-,-,-,-,-,11319.95
12,-,-,-,-,-,-,4875,884.45,1034.00,1125,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11319.95
13,150,150,4,40.33,956.00,-480.70,75,905.00,926.10,75,10400.00,150,0.70,1.50,4200,-37.95,1.25,26.61,12,750,750,11319.95
14,-,-,-,-,-,-,4875,798.95,939.20,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11319.95
15,-,-,-,-,-,-,4875,752.80,886.00,1125,10500.00,150,1.00,1.45,300,-48.15,1.00,23.35,16,1200,1200,11319.95
16,-,-,-,-,-,-,4875,707.60,832.90,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11319.95
17,-,-,-,-,-,-,4875,662.55,777.05,1125,10600.00,75,1.45,1.50,225,-59.50,1.50,22.40,9,300,300,11319.95
18,-,-,-,-,-,-,4875,617.65,766.95,1125,10650.00,1200,0.85,-,-,-,-,-,-,-,-,11319.95
19,-,-,-,-,-,-,4875,573.35,709.05,1125,10700.00,375,1.70,1.95,675,-2.40,1.70,20.00,348,21675,24675,11319.95
20,-,-,-,-,-,-,1125,403.80,660.90,1125,10750.00,1200,1.25,5.90,4500,-,-,-,-,-,-,11319.95
21,-,-,-,-,-,-,4875,471.85,572.85,1125,10800.00,600,3.05,3.15,150,-2.05,3.20,18.62,906,41550,58800,11319.95
22,-,-,-,-,-,-,4875,427.50,529.90,1125,10850.00,225,2.95,8.80,1800,-,-,-,-,-,-,11319.95
23,-,-,-,-,-,-,1125,315.50,501.00,1125,10900.00,75,4.60,4.75,150,-1.55,4.60,16.89,1850,36675,103650,11319.95
24,-,-,-,-,-,-,1125,289.30,442.75,1125,10950.00,75,5.50,5.90,75,-2.90,5.45,16.47,105,-1050,2400,11319.95
25,5325,450,32,-,334.85,44.10,75,323.95,330.45,75,11000.00,750,7.30,7.45,150,-3.05,7.25,14.98,7876,60450,508275,11319.95
26,-,-,-,-,-,-,4875,234.75,329.25,1125,11050.00,675,9.35,9.60,1275,-4.40,9.45,14.00,2313,14475,39975,11319.95
27,11250,-225,199,-,230.00,29.40,75,232.15,234.35,75,11100.00,375,12.50,12.65,600,-7.45,12.50,13.12,12918,57750,378825,11319.95
28,2550,1275,78,-,192.85,30.85,150,184.80,189.90,150,11150.00,150,17.05,17.35,75,-11.95,17.25,12.29,5308,66225,142650,11319.95
29,90525,26325,3811,7.69,147.00,21.25,150,146.65,147.75,75,11200.00,150,25.30,25.50,150,-16.35,25.55,11.84,29633,220350,724125,11319.95
30,63150,-4575,2785,8.03,108.30,16.15,150,108.65,109.35,150,11250.00,750,35.50,35.90,600,-22.65,35.85,11.16,18665,509325,638175,11319.95
31,725175,-130125,30891,8.75,78.00,12.85,75,77.85,78.35,150,11300.00,300,54.10,54.40,75,-25.45,54.70,11.30,44668,382950,1117425,11319.95
32,1089975,-125850,21665,8.93,51.85,9.85,375,51.65,51.95,75,11350.00,150,77.80,78.90,225,-29.00,79.15,11.26,8730,92250,186000,11319.95
33,1163775,48600,40758,9.26,33.75,6.05,225,33.70,33.90,150,11400.00,150,107.80,108.35,225,-32.30,108.30,11.47,9604,63750,190200,11319.95
34,238125,40650,8837,9.46,20.60,2.65,525,20.65,21.00,75,11450.00,150,143.30,147.15,150,-32.50,148.15,13.36,101,-825,19950,11319.95
35,821700,103425,23370,9.90,12.90,0.65,225,12.95,13.10,450,11500.00,75,183.90,186.30,225,-32.35,189.05,12.80,1168,11700,98100,11319.95
36,136725,26925,3466,10.21,7.55,-0.75,150,7.65,7.80,900,11550.00,75,224.85,238.75,75,-20.00,244.15,17.56,34,-225,7650,11319.95
37,510375,-3075,13343,10.86,4.95,-1.65,300,4.85,5.00,12825,11600.00,225,270.70,274.95,300,-38.20,274.00,13.70,517,6300,40725,11319.95
38,86700,4275,1841,11.54,3.30,-1.85,825,3.20,3.45,750,11650.00,75,314.80,330.45,150,-58.05,316.90,14.43,21,-375,3375,11319.95
39,328200,9225,6055,12.01,2.30,-1.75,1425,2.30,2.35,150,11700.00,75,364.20,370.00,225,-36.85,370.00,15.88,47,-75,6000,11319.95
40,36975,7500,422,12.35,1.35,-2.00,1350,1.30,1.35,375,11750.00,75,411.75,432.45,75,-,-,-,-,-,375,11319.95
41,353475,61200,2862,13.30,1.15,-1.90,6075,1.15,1.20,2775,11800.00,225,462.35,482.30,75,-16.05,484.40,25.65,26,150,2850,11319.95
42,11700,-600,114,14.33,1.10,-1.90,300,0.90,1.35,225,11850.00,75,513.60,537.35,75,71.75,520.00,22.50,6,300,300,11319.95
43,100500,15150,986,14.99,0.90,-1.75,4800,0.80,0.90,150,11900.00,75,561.85,573.65,300,-37.85,583.00,28.93,25,1725,2475,11319.95
44,-,-,-,-,-,-,3000,0.15,2.40,1500,11950.00,1050,574.85,686.90,4875,-,-,-,-,-,-,11319.95
45,207300,121575,2044,16.84,0.75,-1.05,3900,0.70,0.75,7050,12000.00,75,661.55,666.25,150,-62.15,661.45,22.29,65,3675,4275,11319.95
46,2700,-,1,-,1.35,-3.00,-,-,2.95,1050,12050.00,1050,681.45,734.05,75,-,-,-,-,-,-,11319.95
47,10800,-,30,18.83,0.65,-0.80,150,0.65,1.00,1875,12100.00,75,762.05,782.00,75,-,-,-,-,-,-,11319.95
48,-,-,-,-,-,-,1800,0.05,3.00,3000,12150.00,1050,764.25,902.40,1050,-,-,-,-,-,-,11319.95
49,3000,-,4,19.85,0.40,-1.40,75,0.50,0.90,75,12200.00,75,850.70,928.90,75,-,-,-,-,-,-,11319.95
50,-,-,-,-,-,-,1800,0.05,3.00,3000,12250.00,1050,870.35,1020.15,1050,-,-,-,-,-,-,11319.95
