,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1363.80,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11432.25
1,-,-,-,-,-,-,1125,1319.80,1486.80,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11432.25
2,-,-,-,-,-,-,1125,1273.75,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11432.25
3,-,-,-,-,-,-,1125,1232.75,1381.90,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11432.25
4,-,-,-,-,-,-,1125,1190.35,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11432.25
5,-,-,-,-,-,-,1125,1116.90,1276.85,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11432.25
6,-,-,-,-,-,-,1125,1074.75,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11432.25
7,-,-,-,-,-,-,1125,1021.85,1171.80,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11432.25
8,-,-,-,-,-,-,1125,880.45,1119.40,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11432.25
9,-,-,-,-,-,-,1125,831.00,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11432.25
10,-,-,-,-,-,-,1125,807.00,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11432.25
11,-,-,-,-,-,-,1125,758.85,961.85,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11432.25
12,-,-,-,-,-,-,1125,711.00,909.50,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11432.25
13,-,-,-,-,-,-,1125,667.95,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11432.25
14,-,-,-,-,-,-,1125,621.15,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11432.25
15,-,-,-,-,-,-,1125,604.15,751.90,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11432.25
16,-,-,-,-,-,-,1125,586.20,786.60,4875,10800.00,300,1.00,-,-,-,-,-,-,-,-,11432.25
17,-,-,-,-,-,-,4875,556.60,652.95,1125,10850.00,300,0.50,-,-,-,-,-,-,-,-,11432.25
18,-,-,-,-,-,-,225,506.60,606.80,1125,10900.00,375,2.05,-,-,-,-,-,-,-,-,11432.25
19,-,-,-,-,-,-,4875,452.25,553.95,4875,10950.00,600,2.50,-,-,-,-,-,-,-,-,11432.25
20,75,75,3,-,454.10,-483.20,75,441.70,455.65,75,11000.00,150,12.35,12.80,75,7.05,12.00,15.94,755,21900,26400,11432.25
21,-,-,-,-,-,-,4875,355.35,450.90,1125,11050.00,75,6.60,-,-,-4.95,15.00,15.16,24,150,150,11432.25
22,-,-,-,-,-,-,300,327.10,388.70,300,11100.00,225,17.55,17.80,750,10.35,17.35,14.61,1334,24750,26175,11432.25
23,-,-,-,-,-,-,1125,255.45,387.60,1125,11150.00,600,21.85,22.60,2250,-148.10,21.90,13.80,203,3150,3150,11432.25
