,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1771.80,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11691.5
1,-,-,-,-,-,-,1125,1534.20,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11691.5
2,-,-,-,-,-,-,1125,1486.70,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11691.5
3,-,-,-,-,-,-,1125,1439.20,1614.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11691.5
4,-,-,-,-,-,-,1125,1391.70,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11691.5
5,-,-,-,-,-,-,1125,1344.20,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11691.5
6,-,-,-,-,-,-,1125,1296.70,1456.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11691.5
7,-,-,-,-,-,-,1125,1249.10,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11691.5
8,-,-,-,-,-,-,1125,1201.70,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
9,-,-,-,-,-,-,1125,1154.10,1299.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11691.5
10,-,-,-,-,-,-,1125,1106.60,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11691.5
11,-,-,-,-,-,-,1125,1059.20,1271.40,4875,10550.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
12,-,-,-,-,-,-,1125,1011.70,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11691.5
13,-,-,-,-,-,-,1125,964.20,1235.10,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
14,-,-,-,-,-,-,1125,916.60,1087.95,4875,10700.00,975,0.25,-,-,-,-,-,-,-,-,11691.5
15,-,-,-,-,-,-,4875,869.05,1134.40,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11691.5
16,-,-,-,-,-,-,4875,751.40,1085.70,1125,10800.00,900,0.20,-,-,-,-,-,-,-,-,11691.5
17,-,-,-,-,-,-,4875,731.00,1034.90,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11691.5
18,-,-,-,-,-,-,4875,721.25,867.35,4875,10900.00,600,0.30,-,-,-,-,-,-,-,-,11691.5
19,-,-,-,-,-,-,4875,639.70,785.95,4875,10950.00,600,0.30,-,-,-,-,-,-,-,-,11691.5
20,-,-,-,-,-,-,150,651.30,726.30,150,11000.00,225,3.50,5.35,75,-0.35,5.45,17.61,25,525,2175,11691.5
21,-,-,-,-,-,-,4875,572.25,712.80,4875,11050.00,225,0.70,17.90,150,-123.65,19.95,21.88,2,-,-,11691.5
22,-,-,-,-,-,-,150,549.85,657.05,4875,11100.00,900,2.05,-,-,-,-,-,-,-,-,11691.5
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11691.5
24,75,-,-,-,-,-,75,460.80,524.70,150,11200.00,75,7.90,8.75,75,-5.80,8.20,14.95,75,2100,4725,11691.5
25,-,-,-,-,-,-,4875,377.70,518.60,1125,11250.00,75,5.30,15.00,75,-,-,-,-,-,-,11691.5
26,75,-,-,-,-,-,150,373.00,417.55,150,11300.00,150,10.20,11.20,225,-5.40,10.25,13.23,308,14325,15600,11691.5
27,-,-,-,-,-,-,1125,267.70,388.40,150,11350.00,150,11.10,36.55,150,-,-,-,-,-,-,11691.5
28,-,-,-,-,-,-,75,293.35,315.80,75,11400.00,150,16.45,17.15,150,-4.10,18.25,12.19,496,10650,38850,11691.5
29,-,-,-,-,-,-,75,196.50,282.05,150,11450.00,75,24.05,26.25,225,-14.00,26.00,13.46,4,75,150,11691.5
30,3300,-750,64,-,218.90,11.85,150,216.70,219.70,375,11500.00,75,32.65,33.85,75,-7.60,33.15,12.20,1115,-14100,80925,11691.5
31,75,75,2,-,187.15,-383.35,75,174.60,182.95,150,11550.00,75,43.15,44.00,225,-263.60,43.85,12.04,40,1350,1350,11691.5
32,4650,-1575,141,3.34,146.00,8.15,75,143.60,145.30,75,11600.00,375,60.15,60.80,225,-11.70,60.80,12.39,849,17700,45075,11691.5
33,4425,2250,110,6.15,114.00,2.40,75,112.40,116.25,150,11650.00,75,75.70,77.00,150,-20.20,76.80,12.42,100,3900,4050,11691.5
34,20775,7950,793,6.85,87.10,4.75,150,86.45,87.50,375,11700.00,75,97.00,99.45,75,-11.00,99.00,12.56,487,7950,9375,11691.5
