,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,150,0.15,0.80,1200,0.75,0.80,72.42,153,-,4575,11144.6
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,57.75,39,-1725,1125,11144.6
2,-,-,-,-,-,-,1125,1286.90,1394.60,1125,9800.00,525,0.15,0.55,300,-0.05,0.35,62.16,13,825,825,11144.6
3,-,-,-,-,-,-,4875,1101.05,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,53.68,2,-,-,11144.6
4,-,-,-,-,-,-,4875,1051.05,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11144.6
5,-,-,-,-,-,-,4875,1001.05,1406.65,4875,9950.00,-,-,0.80,150,-,-,-,-,-,-,11144.6
6,600,-300,6,117.20,1199.00,29.00,75,1114.90,1154.25,4950,10000.00,4500,0.35,0.45,300,-,0.45,53.98,386,-17700,160800,11144.6
7,-,-,-,-,-,-,4950,1057.20,1106.10,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11144.6
8,-,-,-,-,-,-,4950,1023.40,1064.65,75,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11144.6
9,-,-,-,-,-,-,4950,969.45,1010.95,75,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11144.6
10,-,-,-,-,-,-,4950,913.30,962.25,4950,10200.00,1275,0.40,0.65,1500,-23.80,0.40,45.05,64,600,600,11144.6
11,300,300,2,107.66,966.80,38.80,4950,876.40,925.40,4950,10250.00,225,0.20,0.30,225,-0.20,0.20,40.00,107,-1875,2175,11144.6
12,-,-,-,-,-,-,4950,819.05,868.05,4950,10300.00,2475,0.20,0.50,1500,-0.30,0.20,37.90,61,975,975,11144.6
13,-,-,-,-,-,-,4950,769.35,818.30,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11144.6
14,150,-,-,-,-,-,4950,716.85,765.65,150,10400.00,75,0.50,0.85,375,0.25,0.85,39.66,2,75,1050,11144.6
15,-,-,-,-,-,-,4950,670.35,719.15,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11144.6
16,-,-,-,-,-,-,4950,627.60,673.60,75,10500.00,4650,0.75,0.80,2175,-0.20,0.80,34.34,2418,84450,254700,11144.6
17,-,-,-,-,-,-,4950,559.55,608.20,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11144.6
18,-,-,-,-,-,-,4950,509.30,557.75,75,10600.00,3975,0.80,0.85,9075,-0.20,0.85,29.56,806,16050,62475,11144.6
19,-,-,-,-,-,-,4950,461.50,509.90,4950,10650.00,525,0.50,1.45,150,0.35,1.00,27.97,10,75,75,11144.6
20,-,-,-,-,-,-,4500,422.05,449.35,75,10700.00,1275,1.15,1.25,375,-0.15,1.20,26.16,4915,33000,203250,11144.6
21,-,-,-,-,-,-,4950,363.95,411.85,75,10750.00,150,1.50,1.60,1350,-,1.60,24.42,2659,27825,31875,11144.6
22,4425,4200,84,-,334.65,-62.45,525,336.20,342.95,375,10800.00,6825,2.05,2.15,150,0.15,2.05,22.93,19502,79950,371025,11144.6
23,150,150,2,62.48,390.10,-663.80,4950,274.10,321.20,4950,10850.00,75,3.00,3.05,375,0.50,3.00,22.01,9292,43275,141375,11144.6
24,5625,5475,185,-,247.70,-46.15,75,240.95,246.75,150,10900.00,1950,4.40,4.50,750,1.00,4.50,19.96,54561,219300,556725,11144.6
25,75,75,-,-,-,-,150,184.90,212.65,75,10950.00,1500,6.70,6.80,1200,1.70,6.80,18.77,51502,175425,296700,11144.6
26,128850,105225,5838,11.45,149.65,-52.85,75,149.85,150.75,75,11000.00,3225,11.90,11.95,450,3.25,11.90,18.01,221671,385200,1568925,11144.6
27,30300,30300,792,13.52,108.70,-49.35,75,107.60,109.65,300,11050.00,375,18.85,19.00,600,5.80,19.00,16.72,111647,211650,399750,11144.6
28,449400,394875,62250,13.67,73.25,-44.00,150,73.10,73.50,150,11100.00,150,32.35,32.55,225,10.55,32.55,16.22,338188,800250,1824750,11144.6
29,576150,556725,69164,14.22,45.45,-38.00,600,45.55,45.90,75,11150.00,375,52.20,52.45,75,17.75,52.65,15.65,304566,283725,936975,11144.6
30,2771625,2500725,394422,15.28,28.85,-28.05,1200,28.60,28.85,600,11200.00,75,80.75,81.05,75,23.80,80.75,15.71,499865,-556875,1602375,11144.6
31,2283525,1988925,322957,15.82,16.60,-19.45,525,16.55,16.70,525,11250.00,75,117.25,118.15,225,34.40,118.00,15.43,155068,-188550,605175,11144.6
32,4096200,2451300,477091,16.78,10.00,-11.95,2100,9.95,10.05,1275,11300.00,75,161.75,162.75,150,42.00,162.10,17.06,151868,-300750,841350,11144.6
33,1924050,791475,195080,17.13,5.00,-6.80,750,5.00,5.05,1050,11350.00,75,204.70,206.20,75,46.80,205.20,15.03,8940,-39900,50850,11144.6
34,2751000,892500,279960,17.70,2.70,-3.80,13125,2.70,2.75,12375,11400.00,225,249.90,252.95,75,48.60,250.15,12.60,15625,-119250,151800,11144.6
35,658725,77700,77685,18.09,1.45,-1.90,5700,1.40,1.45,9075,11450.00,375,297.35,304.95,525,50.45,297.05,18.03,129,4200,20400,11144.6
36,1819650,388050,124571,19.87,1.20,-0.90,8400,1.15,1.20,59025,11500.00,150,347.35,350.85,75,53.70,351.00,23.15,1316,-6825,117600,11144.6
37,214575,-23850,9232,20.96,0.70,-0.50,975,0.70,0.75,600,11550.00,150,384.85,410.40,450,55.70,401.80,29.95,30,-525,4950,11144.6
