,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1582.10,1804.20,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11695.65
1,-,-,-,-,-,-,1125,1534.30,1753.10,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11695.65
2,-,-,-,-,-,-,1125,1486.40,1702.70,1125,10100.00,600,0.05,-,-,-,-,-,-,-,-,11695.65
3,-,-,-,-,-,-,1125,1438.90,1653.90,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11695.65
4,-,-,-,-,-,-,1125,1391.20,1602.80,1125,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11695.65
5,-,-,-,-,-,-,1125,1343.70,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11695.65
6,-,-,-,-,-,-,1125,1295.70,1536.20,4875,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11695.65
7,-,-,-,-,-,-,1125,1245.80,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11695.65
8,-,-,-,-,-,-,1125,1197.20,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11695.65
9,-,-,-,-,-,-,1125,1146.30,1370.85,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11695.65
10,-,-,-,-,-,-,1125,1096.50,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11695.65
11,-,-,-,-,-,-,1125,1045.20,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11695.65
12,-,-,-,-,-,-,4875,997.05,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11695.65
13,-,-,-,-,-,-,1125,946.70,1142.60,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11695.65
14,-,-,-,-,-,-,1125,897.00,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11695.65
15,-,-,-,-,-,-,1125,845.50,1036.30,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11695.65
16,-,-,-,-,-,-,4875,751.40,985.05,4875,10800.00,900,0.15,-,-,-,-,-,-,-,-,11695.65
17,-,-,-,-,-,-,4875,731.00,926.70,4875,10850.00,900,0.10,-,-,-,-,-,-,-,-,11695.65
18,-,-,-,-,-,-,1125,706.05,867.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11695.65
19,-,-,-,-,-,-,4875,639.70,815.75,4875,10950.00,600,0.25,-,-,-,-,-,-,-,-,11695.65
20,-,-,-,-,-,-,150,658.20,735.40,150,11000.00,225,3.40,4.60,375,-1.80,4.00,17.28,9,-,1650,11695.65
21,-,-,-,-,-,-,4875,547.45,712.80,4875,11050.00,300,0.60,-,-,-,-,-,-,-,-,11695.65
22,-,-,-,-,-,-,150,556.20,667.15,4875,11100.00,900,1.40,-,-,-,-,-,-,-,-,11695.65
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11695.65
24,75,-,-,-,-,-,75,467.30,533.80,150,11200.00,750,7.40,8.10,300,-6.10,7.90,14.57,40,750,3375,11695.65
25,-,-,-,-,-,-,4875,351.40,496.00,1125,11250.00,300,5.00,15.00,75,-,-,-,-,-,-,11695.65
26,75,-,-,-,-,-,225,381.80,426.70,150,11300.00,75,10.50,11.05,225,-4.85,10.80,13.16,202,10950,12225,11695.65
