,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1350.85,1477.05,75,9750.00,225,0.25,0.45,150,0.55,0.80,57.98,38,-600,2250,11176.05
1,-,-,-,-,-,-,3000,1310.10,1573.50,4875,9800.00,600,0.10,0.40,300,0.30,0.35,51.52,604,300,300,11176.05
2,-,-,-,-,-,-,1125,1131.25,1413.65,1125,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11176.05
3,-,-,-,-,-,-,1125,1211.50,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11176.05
4,-,-,-,-,-,-,1125,1060.35,1306.35,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11176.05
5,675,-225,15,-,1170.00,-118.00,75,1166.30,1185.75,75,10000.00,75,0.40,0.45,75,-0.20,0.40,44.86,260,-3975,174525,11176.05
6,-,-,-,-,-,-,1125,1064.85,1161.00,75,10050.00,600,0.10,0.90,150,-0.15,0.60,44.88,7,-150,450,11176.05
7,-,-,-,-,-,-,1125,1021.65,1114.40,75,10100.00,900,0.15,0.70,75,-,0.50,42.17,3,-,975,11176.05
8,-,-,-,-,-,-,4950,1004.95,1054.00,4950,10150.00,75,0.25,1.00,75,0.30,1.30,44.96,33,2400,3300,11176.05
9,-,-,-,-,-,-,4950,951.90,1000.90,4950,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11176.05
10,600,600,30,35.57,928.00,-644.85,75,911.05,938.00,75,10250.00,1200,0.20,0.30,300,-0.20,0.25,34.13,51,-150,3900,11176.05
11,-,-,-,-,-,-,4950,848.45,897.55,4950,10300.00,450,0.10,0.80,4425,-0.20,0.50,34.77,27,75,75,11176.05
12,-,-,-,-,-,-,4950,798.60,847.65,4950,10350.00,-,-,1.10,150,-,-,-,-,-,-,11176.05
13,150,-,-,-,-,-,75,756.05,787.00,75,10400.00,225,0.25,0.60,75,-0.30,0.65,32.00,3,75,1050,11176.05
14,-,-,-,-,-,-,75,716.45,730.95,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11176.05
15,-,-,-,-,-,-,4950,649.00,685.85,75,10500.00,2700,0.80,0.90,225,-0.20,0.85,29.13,701,-5325,164925,11176.05
16,-,-,-,-,-,-,75,618.15,647.80,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11176.05
17,-,-,-,-,-,-,75,568.90,599.00,75,10600.00,450,1.05,1.15,450,-0.15,1.05,26.09,982,15900,62325,11176.05
18,-,-,-,-,-,-,4950,500.75,549.35,4950,10650.00,75,0.80,1.80,1500,-66.05,1.65,25.49,16,225,225,11176.05
19,-,-,-,-,-,-,75,468.35,487.60,75,10700.00,150,1.35,1.45,3825,-,1.40,22.92,2581,63300,233550,11176.05
20,-,-,-,-,-,-,75,389.60,433.70,75,10750.00,1200,1.75,2.30,300,0.20,1.75,21.42,249,4275,8325,11176.05
21,450,225,7,-,366.65,-131.05,75,371.75,388.70,75,10800.00,300,2.35,2.40,1725,0.45,2.40,20.57,13386,91200,382275,11176.05
22,-,-,-,-,-,-,75,298.70,345.40,75,10850.00,1650,3.05,3.20,1575,0.50,3.05,19.21,2905,27375,125475,11176.05
23,2775,2625,38,-,274.00,-71.35,75,280.90,286.35,75,10900.00,375,4.75,4.85,750,1.60,4.75,18.52,30309,109350,446775,11176.05
24,-,-,-,-,-,-,75,209.60,251.55,75,10950.00,900,7.35,7.45,525,3.45,7.40,17.75,18420,94725,216000,11176.05
25,95250,71625,2754,15.50,194.40,-110.30,75,192.95,194.35,750,11000.00,225,12.20,12.35,1275,6.00,12.20,17.16,101923,71475,1255200,11176.05
