,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1569.90,1830.90,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11687.8
1,-,-,-,-,-,-,1125,1519.50,1780.60,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11687.8
2,-,-,-,-,-,-,1125,1469.30,1731.00,1125,10100.00,600,0.05,-,-,-,-,-,-,-,-,11687.8
3,-,-,-,-,-,-,1125,1420.10,1681.40,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11687.8
4,-,-,-,-,-,-,1125,1369.20,1629.60,1125,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11687.8
5,-,-,-,-,-,-,1125,1320.40,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11687.8
6,-,-,-,-,-,-,1125,1269.10,1536.20,4875,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11687.8
7,-,-,-,-,-,-,1125,1219.40,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11687.8
8,-,-,-,-,-,-,1125,1170.60,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11687.8
9,-,-,-,-,-,-,1125,1120.00,1370.85,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11687.8
10,-,-,-,-,-,-,1125,1070.20,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11687.8
11,-,-,-,-,-,-,1125,1018.50,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11687.8
12,-,-,-,-,-,-,1125,970.50,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11687.8
13,-,-,-,-,-,-,1125,919.90,1142.60,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11687.8
14,-,-,-,-,-,-,1125,869.50,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11687.8
