,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1388.65,1552.05,4875,9600.00,825,0.10,0.90,75,0.10,0.15,90.07,12,-,825,11095.65
1,-,-,-,-,-,-,1125,1340.85,1503.70,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11095.65
2,-,-,-,-,-,-,1125,1315.00,1469.10,1125,9700.00,4575,0.10,0.95,1125,-,-,-,-,-,4575,11095.65
3,-,-,-,-,-,-,1125,1245.60,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,78.44,9,-675,450,11095.65
4,-,-,-,-,-,-,1125,1220.05,1373.00,1125,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11095.65
5,-,-,-,-,-,-,1125,1149.95,1348.45,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11095.65
6,-,-,-,-,-,-,1125,1153.65,1202.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,72.21,12,300,375,11095.65
7,-,-,-,-,-,-,1125,1100.70,1149.20,4950,9950.00,750,0.05,0.65,750,0.45,0.50,77.62,4,150,150,11095.65
8,300,-225,12,-,1086.00,-113.00,150,1076.90,1098.60,75,10000.00,20550,0.35,0.45,3450,-0.15,0.40,72.70,682,11700,171675,11095.65
9,-,-,-,-,-,-,1125,1000.50,1048.95,75,10050.00,150,0.15,0.40,300,-0.25,0.40,69.52,13,675,1650,11095.65
10,-,-,-,-,-,-,1125,950.25,998.70,75,10100.00,1200,0.10,0.55,75,-0.10,0.10,58.38,31,-,750,11095.65
11,-,-,-,-,-,-,1125,899.30,947.80,4950,10150.00,-,-,0.70,300,-,0.35,62.32,2,-,600,11095.65
12,-,-,-,-,-,-,1125,849.35,897.75,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11095.65
