,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1352.60,1552.00,1125,9600.00,825,0.10,0.75,75,0.10,0.15,89.46,12,-,825,11080.85
1,-,-,-,-,-,-,1125,1302.85,1515.00,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11080.85
2,-,-,-,-,-,-,4875,1300.55,1440.10,4875,9700.00,4650,0.10,0.95,1125,-,-,-,-,-,4575,11080.85
3,-,-,-,-,-,-,1125,1203.00,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,77.84,9,-675,450,11080.85
4,-,-,-,-,-,-,4875,1203.45,1335.15,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11080.85
5,-,-,-,-,-,-,4875,1103.20,1498.85,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11080.85
6,-,-,-,-,-,-,4950,1136.55,1185.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,71.59,12,300,375,11080.85
7,-,-,-,-,-,-,1125,1100.65,1149.15,4950,9950.00,750,0.05,0.65,750,0.45,0.50,76.94,4,150,150,11080.85
8,300,-225,12,108.46,1086.00,-113.00,75,1066.90,1098.55,75,10000.00,18675,0.35,0.45,3750,-0.10,0.45,72.89,630,11325,171300,11080.85
9,-,-,-,-,-,-,1125,1000.45,1049.00,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,68.85,13,675,1650,11080.85
10,-,-,-,-,-,-,75,951.70,998.70,75,10100.00,1200,0.10,0.55,75,-0.10,0.10,57.77,31,-,750,11080.85
11,-,-,-,-,-,-,1125,899.25,947.70,4950,10150.00,-,-,0.70,300,-,0.35,61.65,2,-,600,11080.85
12,-,-,-,-,-,-,75,852.20,897.65,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11080.85
13,75,-225,5,-,795.90,-170.90,75,802.05,847.25,75,10250.00,225,0.30,0.70,525,-,0.60,58.68,12,300,1950,11080.85
14,-,-,-,-,-,-,1125,744.80,781.45,4950,10300.00,675,0.20,0.75,225,-0.15,0.35,52.25,5,75,3000,11080.85
15,-,-,-,-,-,-,1125,697.70,746.10,4950,10350.00,600,0.05,0.75,1500,-34.85,0.05,41.13,2,-,-,11080.85
16,150,-,-,-,-,-,1125,647.70,696.10,4950,10400.00,675,0.30,0.75,1500,-0.55,0.45,47.24,4,-,1125,11080.85
17,-,-,-,-,-,-,1125,597.80,646.15,4950,10450.00,1650,0.10,0.95,900,-,-,-,-,-,-,11080.85
18,375,75,7,-,546.00,-30.45,75,553.70,590.10,4950,10500.00,2250,0.55,0.65,5025,-0.35,0.65,42.61,1719,-6150,266400,11080.85
19,-,-,-,-,-,-,75,512.65,538.35,4950,10550.00,300,0.30,1.00,450,-0.45,0.50,38.04,31,1050,1350,11080.85
20,150,150,6,-,474.00,-787.20,75,469.80,480.50,75,10600.00,1875,0.65,0.70,675,-0.60,0.70,35.90,3954,36675,108750,11080.85
21,-,-,-,-,-,-,75,402.25,440.55,4950,10650.00,450,0.70,0.95,975,-0.75,0.75,34.20,298,2325,6150,11080.85
22,3225,3150,74,-,361.05,-13.20,300,371.10,378.15,300,10700.00,13275,1.00,1.10,8700,-0.90,1.00,31.10,26203,117975,431025,11080.85
23,-,-,-,-,-,-,75,305.65,353.05,75,10750.00,1425,1.15,1.20,3975,-1.40,1.15,28.22,10559,55425,110250,11080.85
24,32550,22725,848,-,277.15,6.50,150,273.70,278.00,75,10800.00,9300,1.80,1.85,11850,-1.70,1.85,26.61,92766,372525,952650,11080.85
