,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1490.85,1751.10,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11590.45
1,-,-,-,-,-,-,1125,1443.45,1715.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11590.45
2,-,-,-,-,-,-,1125,1397.25,1684.20,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11590.45
3,-,-,-,-,-,-,1125,1347.95,1631.20,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11590.45
4,-,-,-,-,-,-,1125,1301.35,1501.70,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11590.45
5,-,-,-,-,-,-,1125,1255.20,1450.60,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11590.45
6,-,-,-,-,-,-,1125,1206.40,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11590.45
7,-,-,-,-,-,-,1125,1158.45,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11590.45
8,-,-,-,-,-,-,1125,1110.55,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11590.45
9,-,-,-,-,-,-,1125,1063.05,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11590.45
10,-,-,-,-,-,-,1125,991.35,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11590.45
11,-,-,-,-,-,-,1125,934.85,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11590.45
12,-,-,-,-,-,-,1125,885.25,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11590.45
13,-,-,-,-,-,-,1125,832.45,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11590.45
14,-,-,-,-,-,-,1125,780.45,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11590.45
15,-,-,-,-,-,-,1125,726.85,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11590.45
16,-,-,-,-,-,-,1125,676.35,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11590.45
17,-,-,-,-,-,-,1125,626.15,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11590.45
18,-,-,-,-,-,-,1125,579.95,788.50,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11590.45
19,-,-,-,-,-,-,1125,535.25,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11590.45
20,-,-,-,-,-,-,1125,480.15,679.25,4875,11000.00,75,4.50,14.25,150,-,-,-,-,-,-,11590.45
21,-,-,-,-,-,-,1125,450.95,749.00,75,11050.00,150,1.30,-,-,-,-,-,-,-,-,11590.45
22,-,-,-,-,-,-,1125,386.25,699.00,75,11100.00,75,1.55,-,-,-,-,-,-,-,-,11590.45
23,-,-,-,-,-,-,1125,308.50,540.95,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11590.45
24,-,-,-,-,-,-,1125,283.25,448.15,225,11200.00,75,9.50,29.00,75,-,-,-,-,-,-,11590.45
25,-,-,-,-,-,-,4875,281.90,405.60,225,11250.00,75,2.10,108.25,4875,-,-,-,-,-,-,11590.45
26,-,-,-,-,-,-,225,282.70,347.10,225,11300.00,75,23.05,34.75,150,-,-,-,-,-,-,11590.45
27,-,-,-,-,-,-,1200,12.00,334.95,225,11350.00,75,3.85,69.55,150,-,-,-,-,-,-,11590.45
28,-,-,-,-,-,-,150,221.85,242.65,150,11400.00,75,43.90,45.00,900,-9.60,47.15,13.53,142,5025,7275,11590.45
29,-,-,-,-,-,-,1200,4.00,210.30,150,11450.00,150,48.45,63.90,75,-154.15,113.60,19.51,1,-,-,11590.45
30,4350,1050,40,7.33,161.40,16.40,150,158.65,161.10,75,11500.00,300,70.20,70.80,375,-18.90,69.75,13.25,835,-,95700,11590.45
31,-,-,-,-,-,-,225,33.25,151.75,150,11550.00,150,78.20,97.85,150,-,-,-,-,-,-,11590.45
32,7425,4275,361,8.08,103.50,9.35,75,101.80,104.15,150,11600.00,75,107.35,111.20,75,-27.40,110.00,12.88,41,1125,1575,11590.45
33,1425,450,14,8.21,82.95,-3.65,75,76.55,83.00,75,11650.00,75,121.20,151.30,75,-,-,-,-,-,-,11590.45
