,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1355.75,1459.65,75,9750.00,150,0.25,0.60,75,0.20,0.45,54.87,41,-600,2250,11174.05
1,-,-,-,-,-,-,3000,1310.10,1573.50,4875,9800.00,600,0.10,0.55,900,0.35,0.40,52.40,608,300,300,11174.05
2,-,-,-,-,-,-,4875,1160.90,1410.95,1125,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11174.05
3,-,-,-,-,-,-,1125,1211.50,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11174.05
4,-,-,-,-,-,-,1125,1089.95,1305.65,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11174.05
5,675,-225,15,-,1170.00,-118.00,75,1162.55,1180.00,75,10000.00,375,0.40,0.50,375,-0.20,0.40,45.08,262,-4125,174375,11174.05
6,-,-,-,-,-,-,75,1073.55,1160.85,75,10050.00,600,0.10,0.90,150,-0.15,0.60,45.11,7,-150,450,11174.05
7,-,-,-,-,-,-,75,1023.60,1111.20,75,10100.00,900,0.15,0.70,75,-,0.50,42.40,3,-,975,11174.05
8,-,-,-,-,-,-,4950,1004.95,1053.95,1125,10150.00,75,0.25,0.95,150,0.30,1.30,45.21,33,2400,3300,11174.05
9,-,-,-,-,-,-,4950,968.00,1017.05,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11174.05
10,600,600,30,-,928.00,-644.85,75,909.10,933.00,75,10250.00,3375,0.25,0.30,225,-0.15,0.30,34.96,55,-150,3900,11174.05
11,-,-,-,-,-,-,4950,848.45,897.55,4950,10300.00,450,0.10,0.80,4425,-0.20,0.50,35.00,27,75,75,11174.05
12,-,-,-,-,-,-,4950,798.60,847.65,4950,10350.00,-,-,1.10,150,-,-,-,-,-,-,11174.05
13,150,-,-,-,-,-,75,756.40,781.95,75,10400.00,150,0.25,0.95,300,-0.35,0.60,32.24,4,75,1050,11174.05
14,-,-,-,-,-,-,75,711.25,748.00,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11174.05
15,-,-,-,-,-,-,75,649.05,697.60,75,10500.00,9600,0.80,0.90,1950,-0.20,0.85,29.38,767,-9525,160725,11174.05
16,-,-,-,-,-,-,75,613.20,647.80,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11174.05
17,-,-,-,-,-,-,75,564.50,598.40,75,10600.00,450,1.10,1.20,750,-0.05,1.15,26.50,1159,26250,72675,11174.05
18,-,-,-,-,-,-,4950,500.75,549.35,4950,10650.00,75,0.80,1.80,1500,-66.05,1.65,25.76,16,225,225,11174.05
19,-,-,-,-,-,-,75,464.45,487.50,75,10700.00,6300,1.35,1.40,3300,-0.05,1.35,22.96,2833,69525,239775,11174.05
20,-,-,-,-,-,-,75,402.70,450.35,75,10750.00,75,1.90,2.35,75,0.35,1.90,21.99,299,5475,9525,11174.05
21,450,225,7,-,366.65,-131.05,150,367.85,383.80,75,10800.00,1875,2.55,2.65,1575,0.60,2.55,20.81,14402,98700,389775,11174.05
22,-,-,-,-,-,-,75,298.70,345.40,75,10850.00,900,3.20,3.35,675,0.80,3.35,19.47,3161,31800,129900,11174.05
23,2775,2625,38,-,274.00,-71.35,75,277.50,282.85,150,10900.00,975,5.35,5.45,2025,2.25,5.40,18.79,31834,107025,444450,11174.05
24,-,-,-,-,-,-,75,209.25,252.60,75,10950.00,300,8.25,8.40,1500,4.45,8.40,18.14,19718,96150,217425,11174.05
25,93225,69600,2903,13.49,189.00,-115.70,300,189.75,190.90,75,11000.00,525,13.40,13.50,75,7.30,13.50,17.64,108478,103650,1287375,11174.05
26,10125,10125,256,15.15,150.90,-749.00,75,147.30,148.55,225,11050.00,375,19.95,20.10,150,11.60,19.85,16.84,41698,218625,406725,11174.05
27,330750,276225,21400,14.26,109.95,-100.20,75,109.90,110.40,150,11100.00,225,31.30,31.45,150,19.50,31.35,16.32,151448,570600,1595100,11174.05
28,361500,342075,19542,14.33,77.25,-88.95,150,77.00,77.35,75,11150.00,150,46.50,46.70,75,29.85,46.75,15.72,124664,343500,996750,11174.05
29,2031450,1760550,150568,14.77,52.50,-72.15,75,52.40,52.55,225,11200.00,75,69.45,69.75,150,42.65,69.60,15.47,258244,-434025,1725225,11174.05
30,1664700,1370100,130400,14.78,32.65,-56.40,825,32.65,32.85,600,11250.00,75,97.90,98.35,675,57.35,97.85,15.24,103957,-145800,647925,11174.05
