,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1431.80,1584.50,1125,9750.00,150,0.10,0.20,150,-0.15,0.10,49.60,11,-450,2400,11236.75
1,-,-,-,-,-,-,4875,1341.35,1573.50,4875,9800.00,1500,0.05,0.95,300,-,-,-,-,-,-,11236.75
2,-,-,-,-,-,-,4875,1297.60,1517.80,4875,9850.00,-,-,0.90,3000,-,-,-,-,-,-,11236.75
3,-,-,-,-,-,-,4875,1254.95,1460.15,4875,9900.00,75,0.05,0.80,1500,-,-,-,-,-,75,11236.75
4,-,-,-,-,-,-,4875,1232.40,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11236.75
5,525,-375,11,59.82,1242.00,-46.00,75,1225.35,1240.85,75,10000.00,900,0.40,0.50,375,-0.20,0.40,46.22,139,150,178650,11236.75
6,-,-,-,-,-,-,75,1137.90,1261.70,1125,10050.00,150,0.15,0.95,75,-0.35,0.40,45.01,5,-150,450,11236.75
7,-,-,-,-,-,-,75,1086.90,1182.10,75,10100.00,75,0.15,0.40,75,-,-,-,-,-,975,11236.75
8,-,-,-,-,-,-,4950,1064.90,1114.20,4950,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11236.75
9,-,-,-,-,-,-,4950,1015.45,1064.75,4950,10200.00,3000,0.10,1.00,150,-,-,-,-,-,-,11236.75
10,750,750,20,82.34,1030.80,-542.05,75,978.45,1011.75,75,10250.00,75,0.25,0.45,225,-0.15,0.30,36.71,37,150,4200,11236.75
11,-,-,-,-,-,-,4950,914.45,963.75,4950,10300.00,450,0.35,0.80,375,-0.40,0.30,34.95,20,750,750,11236.75
12,-,-,-,-,-,-,4950,863.80,913.05,4950,10350.00,900,0.05,1.20,1650,-,-,-,-,-,-,11236.75
13,150,-,-,-,-,-,75,822.40,841.80,75,10400.00,450,0.35,1.00,1425,-,-,-,-,-,975,11236.75
14,-,-,-,-,-,-,75,772.80,798.90,4950,10450.00,1875,0.20,1.00,675,-,-,-,-,-,-,11236.75
15,-,-,-,-,-,-,75,700.95,749.80,75,10500.00,1725,0.80,0.90,675,-0.25,0.80,31.57,245,300,170550,11236.75
16,-,-,-,-,-,-,75,674.95,699.65,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11236.75
17,-,-,-,-,-,-,75,626.95,664.20,75,10600.00,75,1.00,1.05,600,-0.15,1.05,28.22,108,450,46875,11236.75
