,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,75,0.95,1.00,77.21,45,-,1950,11215.35
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.25,0.55,450,-0.05,0.10,60.27,24,-675,2175,11215.35
2,-,-,-,-,-,-,1125,1371.05,1473.05,1125,9800.00,4125,0.05,0.80,150,0.60,1.00,72.33,2,75,75,11215.35
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.95,300,-,-,-,-,150,150,11215.35
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.95,300,-,-,-,-,-,75,11215.35
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11215.35
6,750,-150,4,108.91,1254.50,84.50,75,1208.90,1221.70,75,10000.00,17700,0.25,0.35,2250,-0.10,0.35,56.08,85,-4800,173700,11215.35
7,-,-,-,-,-,-,4950,1129.15,1178.30,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11215.35
8,-,-,-,-,-,-,4950,1079.45,1128.60,75,10100.00,75,0.10,0.80,150,-,-,-,-,-150,825,11215.35
9,-,-,-,-,-,-,4950,1028.05,1077.25,4950,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11215.35
10,-,-,-,-,-,-,4950,990.05,1039.35,4950,10200.00,675,0.30,0.70,600,-23.50,0.70,50.87,47,1200,1200,11215.35
11,375,375,2,-,966.80,38.80,75,958.00,977.85,75,10250.00,450,0.10,0.40,1425,-,0.40,45.72,84,-150,3900,11215.35
12,-,-,-,-,-,-,4950,900.20,949.50,4950,10300.00,450,0.05,0.50,1500,-,0.50,44.54,53,975,975,11215.35
13,-,-,-,-,-,-,4950,849.45,898.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11215.35
14,150,-,-,-,-,-,75,808.00,828.10,75,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11215.35
15,-,-,-,-,-,-,75,754.30,786.05,4950,10450.00,1875,0.20,0.95,750,-,-,-,-,-,-,11215.35
16,-,-,-,-,-,-,1125,681.90,728.05,75,10500.00,8775,0.65,0.70,2175,-0.30,0.70,36.92,1216,106950,277200,11215.35
17,-,-,-,-,-,-,75,654.30,676.00,4950,10550.00,7275,0.20,1.00,525,-,-,-,-,-,-,11215.35
18,-,-,-,-,-,-,75,604.75,644.90,75,10600.00,5025,0.65,0.75,150,-0.30,0.75,32.53,378,9975,56400,11215.35
19,-,-,-,-,-,-,4950,546.75,595.65,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11215.35
20,-,-,-,-,-,-,75,496.30,545.00,75,10700.00,8625,0.80,0.85,2475,-0.55,0.80,28.25,2508,64875,235125,11215.35
21,-,-,-,-,-,-,1200,432.60,481.10,75,10750.00,75,1.10,1.15,300,-0.45,1.15,26.93,723,35625,39675,11215.35
22,675,450,3,51.16,459.25,62.15,75,406.65,417.90,4950,10800.00,11100,1.30,1.40,5925,-0.55,1.35,24.86,7631,134100,425175,11215.35
23,-,-,1,36.05,390.05,-663.85,4950,341.95,390.10,4950,10850.00,3150,1.50,1.60,1725,-0.85,1.65,23.14,3854,49425,147525,11215.35
24,3150,3000,53,-,323.45,29.60,75,314.50,319.35,75,10900.00,13725,2.10,2.15,900,-1.35,2.15,21.42,20978,197400,534825,11215.35
25,75,75,-,-,-,-,75,250.00,296.95,75,10950.00,4725,3.00,3.10,1650,-2.05,3.05,19.90,13660,144375,265650,11215.35
26,92625,69000,1743,-,218.75,16.25,150,218.85,220.50,75,11000.00,17250,4.75,4.80,750,-3.85,4.80,18.55,62298,617700,1801425,11215.35
27,18450,18450,149,-,172.70,14.65,300,170.75,174.85,150,11050.00,5100,7.10,7.20,1200,-5.95,7.25,16.98,32541,333975,522075,11215.35
28,278550,224025,13609,12.49,129.00,11.75,75,128.90,129.35,75,11100.00,300,12.85,12.95,750,-9.10,12.90,16.12,96111,1017750,2042250,11215.35
