,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1429.05,1575.90,1125,9750.00,2100,0.05,0.20,225,-0.15,0.10,49.75,17,-750,2100,11229.65
1,-,-,-,-,-,-,4875,1341.35,1573.50,4875,9800.00,600,0.10,0.95,300,-,-,-,-,-,-,11229.65
2,-,-,-,-,-,-,4875,1297.60,1517.80,4875,9850.00,600,0.05,0.90,3000,-,-,-,-,-,-,11229.65
3,-,-,-,-,-,-,4875,1254.95,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11229.65
4,-,-,-,-,-,-,4875,1232.40,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11229.65
5,525,-375,11,-,1242.00,-46.00,150,1218.65,1232.50,75,10000.00,300,0.40,0.50,300,-0.10,0.50,46.39,167,-375,178125,11229.65
6,-,-,-,-,-,-,75,1129.00,1263.90,1125,10050.00,600,0.10,0.60,150,-0.35,0.40,45.18,5,-150,450,11229.65
7,-,-,-,-,-,-,75,1078.80,1205.55,1125,10100.00,75,0.10,0.25,225,-,-,-,-,-,975,11229.65
8,-,-,-,-,-,-,4950,1064.90,1114.20,4950,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11229.65
9,-,-,-,-,-,-,4950,1015.45,1064.75,4950,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11229.65
10,750,750,20,79.57,1030.80,-542.05,375,973.95,983.45,75,10250.00,1350,0.20,0.45,225,-0.15,0.30,36.88,37,75,4125,11229.65
11,-,-,-,-,-,-,4950,914.45,963.75,4950,10300.00,75,0.35,0.80,4500,-0.35,0.35,35.12,25,450,450,11229.65
12,-,-,-,-,-,-,4950,863.80,913.05,4950,10350.00,900,0.05,1.15,450,-,-,-,-,-,-,11229.65
13,150,-,-,-,-,-,75,813.30,833.70,75,10400.00,75,0.25,0.65,75,-0.80,0.15,32.10,2,-,975,11229.65
14,-,-,-,-,-,-,75,766.80,798.90,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11229.65
15,-,-,-,-,-,-,75,700.95,749.85,4950,10500.00,300,0.80,0.90,5250,-0.25,0.80,31.76,287,1875,172125,11229.65
16,-,-,-,-,-,-,75,668.65,699.65,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11229.65
17,-,-,-,-,-,-,75,620.35,660.70,1125,10600.00,900,0.90,1.00,150,-0.15,1.05,28.42,109,450,46875,11229.65
18,-,-,-,-,-,-,4950,569.15,618.10,4950,10650.00,3000,0.50,1.25,75,-,-,-,-,-,-,11229.65
19,-,-,-,-,-,-,75,521.95,559.20,1125,10700.00,4650,1.10,1.15,1725,-0.30,1.10,24.44,776,17925,188175,11229.65
20,-,-,-,-,-,-,75,470.70,519.40,4950,10750.00,300,1.05,1.25,75,-0.50,1.05,22.44,8,150,4200,11229.65
21,225,-,5,-,436.70,-61.00,75,422.35,435.10,75,10800.00,2625,1.55,1.65,1275,-0.35,1.60,21.40,4669,40125,331200,11229.65
22,-,-,-,-,-,-,75,366.05,414.15,4950,10850.00,3150,1.95,2.10,1125,-0.45,2.10,20.30,1089,1275,99375,11229.65
23,150,-,-,-,-,-,75,323.95,335.85,75,10900.00,3600,2.30,2.40,2100,-0.85,2.30,18.46,11094,-30975,306450,11229.65
24,-,-,-,-,-,-,75,272.55,319.50,1125,10950.00,1425,3.35,3.45,1050,-0.60,3.35,17.24,4692,66600,187875,11229.65
25,37425,13800,567,-,235.35,-69.35,150,236.05,237.85,75,11000.00,1500,5.95,6.05,75,-0.20,6.00,16.78,34285,114975,1298700,11229.65
26,-,-,-,-,-,-,75,183.45,211.25,225,11050.00,600,9.10,9.25,1875,0.90,9.15,15.75,14471,66075,254175,11229.65
27,146475,91950,3702,11.50,147.85,-62.30,75,147.90,148.55,75,11100.00,1350,15.65,15.80,375,3.95,15.80,15.43,53243,49125,1073625,11229.65
28,48675,29250,1179,12.46,108.70,-57.50,75,108.55,109.45,75,11150.00,300,25.30,25.45,900,8.20,25.10,14.86,50892,164700,817950,11229.65
29,572700,301800,36816,13.46,77.80,-46.85,750,77.80,78.15,75,11200.00,225,41.85,42.05,300,14.90,41.85,14.81,131554,-136875,2022375,11229.65
30,976350,681750,46597,13.60,51.65,-37.40,300,51.50,51.65,300,11250.00,225,63.60,63.80,75,23.30,63.80,14.44,64285,151650,945375,11229.65
31,3483450,1838550,143550,14.00,32.70,-28.45,75,32.65,32.75,300,11300.00,75,94.40,94.80,225,31.90,94.40,14.51,79731,-64350,1077750,11229.65
32,1740450,607875,77339,13.75,17.90,-20.05,2550,17.90,18.05,1125,11350.00,75,127.70,128.45,75,40.20,127.90,14.05,8924,36825,127575,11229.65
33,2875050,1016550,111912,14.04,9.95,-12.75,2400,9.90,9.95,1725,11400.00,75,169.20,169.75,75,48.15,169.50,14.33,17640,3525,274575,11229.65
34,856425,275400,34995,13.91,4.65,-6.95,7650,4.60,4.70,3150,11450.00,75,213.80,215.00,75,60.55,214.10,11.97,524,5475,21675,11229.65
35,1990500,558900,61286,14.60,2.75,-3.65,17625,2.70,2.80,32025,11500.00,75,259.65,261.95,75,62.95,260.50,14.34,1658,14175,138600,11229.65
36,277575,39150,12562,15.18,1.50,-1.65,12000,1.45,1.50,7350,11550.00,75,307.00,317.35,75,62.00,303.05,-,34,300,5775,11229.65
37,885375,32400,23096,16.44,1.10,-0.90,30375,1.10,1.15,11175,11600.00,150,355.25,357.90,150,64.30,357.25,-,129,675,46800,11229.65
38,191025,5550,1676,17.60,0.90,-0.55,17625,0.80,0.85,1200,11650.00,75,404.35,411.95,150,70.25,406.25,19.69,28,-225,4650,11229.65
39,473175,1575,3856,18.93,0.75,-0.15,16050,0.70,0.75,8325,11700.00,75,454.25,456.05,75,66.25,454.90,-,32,-375,6975,11229.65
40,35325,600,67,20.50,0.60,-0.20,300,0.60,0.65,375,11750.00,75,504.15,525.35,4950,-,-,-,-,-,450,11229.65
41,381150,-41475,2765,21.28,0.45,-0.35,11400,0.45,0.50,12450,11800.00,75,554.00,560.00,225,50.50,541.95,-,3,75,4875,11229.65
42,15300,75,4,22.29,0.40,-0.40,75,0.45,0.50,600,11850.00,75,604.00,624.80,75,-,-,-,-,-,600,11229.65
43,215475,1125,254,24.54,0.40,-0.30,16425,0.40,0.45,9300,11900.00,75,653.95,659.80,150,29.15,654.60,30.07,4,-,4650,11229.65
44,-,-,-,-,-,-,900,0.10,1.45,300,11950.00,4950,676.20,725.45,4950,-,-,-,-,-,-,11229.65
45,351825,6675,655,27.38,0.40,-0.20,14250,0.35,0.40,10050,12000.00,75,753.90,759.05,150,64.85,747.00,-,8,75,11625,11229.65
46,3450,-,1,26.29,0.15,-0.45,450,0.15,0.75,75,12050.00,75,803.70,826.85,75,-,-,-,-,-,-,11229.65
47,12300,1650,36,30.48,0.40,-0.15,225,0.30,0.45,450,12100.00,75,853.85,876.75,75,-,-,-,-,-,-,11229.65
48,-,-,-,-,-,-,3000,0.05,1.30,150,12150.00,4950,875.70,925.05,4950,-,-,-,-,-,-,11229.65
