,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1320.65,2051.30,1125,10000.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11618.95
1,-,-,-,-,-,-,1125,1140.20,1811.65,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11618.95
2,-,-,-,-,-,-,1125,1090.15,1758.40,1125,10100.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11618.95
3,-,-,-,-,-,-,4875,1039.70,1704.60,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11618.95
4,-,-,-,-,-,-,1125,989.95,1621.65,1125,10200.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11618.95
5,-,-,-,-,-,-,1125,940.50,1587.35,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11618.95
6,-,-,-,-,-,-,4875,891.05,1531.75,4875,10300.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11618.95
7,-,-,-,-,-,-,4875,841.20,1456.75,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11618.95
8,-,-,-,-,-,-,1125,790.45,1651.25,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11618.95
9,-,-,-,-,-,-,4875,744.35,1366.35,1125,10450.00,1800,0.05,-,-,-,-,-,-,-,-,11618.95
10,-,-,-,-,-,-,1125,713.55,1317.65,1125,10500.00,900,0.15,-,-,-,-,-,-,-,-,11618.95
11,-,-,-,-,-,-,1125,684.35,1263.50,1125,10550.00,1800,0.10,-,-,-,-,-,-,-,-,11618.95
12,-,-,-,-,-,-,1125,654.65,1203.15,1125,10600.00,1050,0.15,-,-,-,-,-,-,-,-,11618.95
13,-,-,-,-,-,-,1125,624.60,1150.55,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11618.95
14,-,-,-,-,-,-,1125,595.15,1093.50,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11618.95
15,-,-,-,-,-,-,1125,643.75,1041.90,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11618.95
16,-,-,-,-,-,-,1125,536.35,983.55,1125,10800.00,900,0.30,3.65,75,-,-,-,-,-,-,11618.95
17,-,-,-,-,-,-,1125,504.90,927.85,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11618.95
18,-,-,-,-,-,-,1125,498.80,876.20,1125,10900.00,900,0.30,-,-,-,-,-,-,-,-,11618.95
19,-,-,-,-,-,-,1125,446.55,817.40,1125,10950.00,900,0.40,11.00,600,-,-,-,-,-,-,11618.95
20,-,-,-,-,-,-,150,600.75,673.65,1125,11000.00,75,2.80,4.45,75,-0.35,4.60,16.72,14,-,4500,11618.95
21,-,-,-,-,-,-,1125,387.85,828.70,1125,11050.00,300,1.10,10.00,300,-,-,-,-,-,-,11618.95
22,-,-,-,-,-,-,150,502.55,574.20,1125,11100.00,150,4.60,5.00,1275,-2.00,5.00,14.76,13,375,1800,11618.95
23,-,-,-,-,-,-,1125,331.00,578.30,1125,11150.00,300,2.10,19.95,3000,-,-,-,-,-,-,11618.95
24,75,-,-,-,-,-,75,426.50,469.05,75,11200.00,750,6.60,6.85,1125,-2.60,6.70,13.28,94,3300,18450,11618.95
25,-,-,-,-,-,-,1125,276.05,437.65,225,11250.00,150,3.10,9.95,3000,-,-,-,-,-,-,11618.95
26,75,-,-,-,-,-,75,331.90,345.10,75,11300.00,375,9.75,10.00,375,-4.15,9.75,11.91,174,4200,40425,11618.95
27,-,-,-,-,-,-,150,239.90,343.70,225,11350.00,150,11.00,23.00,225,-,-,-,-,-,-,11618.95
28,75,-,-,-,-,-,75,238.90,254.05,75,11400.00,975,18.20,18.75,150,-5.70,18.95,11.18,384,12300,69900,11618.95
29,-,-,-,-,-,-,75,197.50,225.10,150,11450.00,525,26.90,27.50,600,-11.25,26.90,11.21,111,5700,7425,11618.95
30,3675,150,7,7.89,173.50,16.05,75,169.75,174.00,75,11500.00,150,37.00,37.25,600,-10.80,37.50,11.02,1776,66525,135300,11618.95
31,450,-,2,8.08,136.25,11.30,75,132.40,136.15,75,11550.00,375,52.35,53.80,150,-12.30,53.65,11.27,87,750,7350,11618.95
32,50700,10725,444,8.48,107.00,7.30,300,107.05,108.15,75,11600.00,225,72.05,72.65,225,-13.90,72.25,11.36,1053,21300,95625,11618.95
33,20175,3825,218,8.70,81.00,6.40,75,80.85,81.70,75,11650.00,75,94.40,95.25,75,-14.40,95.85,11.33,165,4500,14550,11618.95
34,96375,12900,1557,8.84,58.55,3.90,150,58.50,59.45,225,11700.00,150,121.20,124.00,150,-18.40,123.00,11.67,173,2025,17700,11618.95
35,9525,1575,76,8.84,40.00,2.45,150,40.05,41.30,225,11750.00,75,152.75,161.60,225,11.90,156.80,11.85,2,-,225,11618.95
36,106575,18225,769,8.85,27.25,1.90,225,27.00,27.30,225,11800.00,225,188.75,201.65,75,-,-,-,-,-,1275,11618.95
