,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1394.00,1552.05,4875,9600.00,825,0.10,0.90,75,0.10,0.15,90.05,12,-,825,11092.9
1,-,-,-,-,-,-,1125,1346.25,1503.70,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11092.9
2,-,-,-,-,-,-,1125,1308.55,1473.65,1125,9700.00,4575,0.10,0.95,1125,-,-,-,-,-,4575,11092.9
3,-,-,-,-,-,-,1125,1251.30,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,78.42,9,-675,450,11092.9
4,-,-,-,-,-,-,1125,1245.70,1366.45,1125,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11092.9
5,-,-,-,-,-,-,1125,1155.75,1322.55,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11092.9
6,-,-,-,-,-,-,1125,1153.65,1202.20,4950,9900.00,600,0.15,0.55,300,-0.60,0.15,72.20,12,300,375,11092.9
7,-,-,-,-,-,-,1125,1100.70,1149.20,4950,9950.00,750,0.05,0.65,750,0.45,0.50,77.60,4,150,150,11092.9
8,300,-225,12,-,1086.00,-113.00,1125,1051.30,1098.65,75,10000.00,14475,0.35,0.45,25950,-0.15,0.40,72.68,696,11625,171600,11092.9
9,-,-,-,-,-,-,75,1017.85,1066.40,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,69.50,13,675,1650,11092.9
10,-,-,-,-,-,-,75,967.25,1015.80,4950,10100.00,1200,0.10,0.55,75,-0.10,0.10,58.36,31,-,750,11092.9
11,-,-,-,-,-,-,4950,916.25,964.80,4950,10150.00,-,-,0.70,300,-,0.35,62.31,2,-,600,11092.9
12,-,-,-,-,-,-,75,866.80,915.25,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11092.9
13,75,-225,5,-,795.90,-170.90,75,804.65,847.40,75,10250.00,75,0.35,0.65,450,0.10,0.70,60.43,15,300,1950,11092.9
14,-,-,-,-,-,-,75,755.90,798.45,75,10300.00,75,0.35,0.75,225,-0.15,0.35,52.91,5,75,3000,11092.9
15,-,-,-,-,-,-,1125,697.75,746.15,4950,10350.00,1350,0.05,0.75,1500,-34.85,0.05,41.71,2,-,-,11092.9
16,150,-,-,-,-,-,1125,647.65,696.00,4950,10400.00,75,0.40,0.75,1500,-0.55,0.45,47.93,4,-,1125,11092.9
17,-,-,-,-,-,-,1125,597.85,646.20,4950,10450.00,600,0.15,0.95,900,-,-,-,-,-,-,11092.9
18,375,75,7,-,546.00,-30.45,75,556.60,591.70,75,10500.00,8475,0.50,0.60,2025,-0.45,0.55,42.01,2042,-9900,262650,11092.9
19,-,-,-,-,-,-,1125,490.15,538.45,4950,10550.00,1050,0.35,1.00,750,-0.45,0.50,38.75,31,1050,1350,11092.9
