,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1552.00,1125,9600.00,825,0.10,0.75,75,0.10,0.15,89.90,12,-,825,11077.95
1,-,-,-,-,-,-,4875,1239.75,1526.80,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11077.95
2,-,-,-,-,-,-,4875,1300.55,1440.10,4875,9700.00,4575,0.10,0.95,1125,-,-,-,-,-,4575,11077.95
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,78.27,9,-675,450,11077.95
4,-,-,-,-,-,-,4875,1203.45,1335.45,4875,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11077.95
5,-,-,-,-,-,-,1125,1066.35,1593.20,4875,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11077.95
6,-,-,-,-,-,-,4950,1136.55,1185.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,72.04,12,300,375,11077.95
7,-,-,-,-,-,-,4950,1100.60,1149.15,4950,9950.00,750,0.05,0.65,750,0.45,0.50,77.43,4,150,150,11077.95
8,300,-225,12,-,1086.00,-113.00,75,1059.15,1098.60,75,10000.00,18675,0.35,0.45,3750,-0.10,0.45,71.56,630,11025,171000,11077.95
9,-,-,-,-,-,-,5025,1000.40,1049.00,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,69.34,13,600,1575,11077.95
10,-,-,-,-,-,-,75,950.25,998.75,4950,10100.00,1200,0.10,0.55,75,-0.10,0.10,58.21,31,825,1575,11077.95
11,-,-,-,-,-,-,4950,899.20,947.70,4950,10150.00,-,-,0.70,300,-,0.35,62.14,2,-,600,11077.95
12,-,-,-,-,-,-,4950,849.20,897.70,4950,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11077.95
13,75,-225,5,-,795.90,-170.90,75,798.90,847.30,4950,10250.00,225,0.30,0.70,525,-,0.60,59.20,12,300,1950,11077.95
14,-,-,-,-,-,-,4950,732.90,781.45,4950,10300.00,675,0.20,0.75,225,-0.15,0.35,52.74,5,-,2925,11077.95
15,-,-,-,-,-,-,4950,697.65,746.10,4950,10350.00,600,0.05,0.75,1500,-34.85,0.05,41.56,2,75,75,11077.95
16,150,-,-,-,-,-,4950,647.65,696.10,4950,10400.00,675,0.30,0.75,1500,-0.55,0.45,47.76,4,-,1125,11077.95
17,-,-,-,-,-,-,4950,597.75,646.15,4950,10450.00,1650,0.10,0.95,900,-,-,-,-,-,-,11077.95
18,375,75,7,-,546.00,-30.45,75,543.95,590.10,4950,10500.00,7125,0.55,0.65,4950,-0.35,0.65,43.15,1714,-5175,267375,11077.95
19,-,-,-,-,-,-,75,507.25,538.35,4950,10550.00,300,0.30,1.00,450,-0.45,0.50,38.57,31,1125,1425,11077.95
20,75,75,6,-,474.00,-787.20,75,470.80,480.55,4950,10600.00,8325,0.60,0.70,1800,-0.60,0.70,36.09,3934,37050,109125,11077.95
21,-,-,-,-,-,-,75,394.25,440.55,4950,10650.00,300,0.70,0.95,975,-0.55,0.95,34.78,296,2475,6300,11077.95
22,3225,3150,74,-,361.05,-13.20,300,365.90,376.50,300,10700.00,1875,1.15,1.20,4350,-0.75,1.15,31.91,25312,117675,430725,11077.95
23,-,-,-,-,-,-,75,309.25,353.10,4950,10750.00,1875,1.30,1.35,1200,-1.20,1.35,29.18,9942,58575,113400,11077.95
24,32550,22725,848,-,277.15,6.50,75,270.85,274.95,75,10800.00,2550,2.15,2.20,75,-1.35,2.20,27.40,88552,371475,951600,11077.95
25,8925,8850,148,-,235.80,-4.35,675,209.55,242.60,525,10850.00,600,3.70,3.75,750,-1.60,3.70,26.15,63381,350700,485475,11077.95
26,87300,74850,9841,-,173.90,-6.35,75,176.00,177.55,75,10900.00,600,6.90,7.00,4500,-1.80,6.90,25.20,201000,972750,1799475,11077.95
27,63975,56850,10706,10.74,132.00,-6.05,150,131.45,132.20,75,10950.00,525,12.05,12.20,600,-1.35,12.20,23.90,151271,719400,1037400,11077.95
28,842850,583650,177277,17.66,92.75,-2.95,150,92.80,93.40,150,11000.00,75,21.40,21.55,225,-2.50,21.50,22.90,418453,1820700,3510975,11077.95
29,1292400,1069500,197013,17.21,57.35,-3.60,450,57.15,57.45,75,11050.00,450,34.50,34.80,300,-4.55,34.60,21.01,198206,863175,1633425,11077.95
30,2822100,1282875,393985,17.87,32.45,-6.75,300,32.40,32.60,375,11100.00,75,55.10,55.40,75,-7.70,55.10,19.43,176290,264150,1863300,11077.95
31,1582200,401775,204836,17.99,16.15,-7.45,1275,16.05,16.25,1575,11150.00,75,84.15,84.90,225,-9.00,84.75,17.63,31570,-115500,252975,11077.95
32,3298275,472950,297116,18.92,8.10,-6.05,300,8.00,8.05,750,11200.00,150,123.15,123.80,75,-7.95,124.25,16.41,47104,-457200,514575,11077.95
33,1964100,226500,140446,19.66,3.85,-4.50,1875,3.75,3.85,3225,11250.00,150,166.75,168.55,75,-7.35,166.55,-,6547,-111000,228900,11077.95
34,3513675,102975,211594,21.63,2.25,-2.95,3675,2.25,2.30,18900,11300.00,75,215.95,217.25,150,-7.30,215.60,-,11609,-153975,285450,11077.95
35,1312650,-366750,64998,22.84,1.25,-1.70,18225,1.20,1.25,20850,11350.00,150,264.90,276.25,75,-2.65,267.60,-,293,-6675,27825,11077.95
36,1770525,-476175,58765,25.12,0.95,-1.05,59700,0.90,0.95,20550,11400.00,150,312.60,315.05,75,1.15,318.00,-,1090,-23775,62550,11077.95
37,306075,-124950,7634,27.99,0.80,-0.50,14775,0.80,0.85,19200,11450.00,75,366.95,374.20,75,-5.95,362.75,-,115,-5325,14250,11077.95
38,1495950,-340350,28444,30.37,0.65,-0.55,189150,0.65,0.70,48450,11500.00,375,410.55,413.65,75,-6.30,408.10,-,688,-23850,73500,11077.95
39,150000,-18675,1327,33.15,0.65,-0.30,2625,0.60,0.65,900,11550.00,75,461.80,473.55,75,21.40,481.40,61.87,21,-1050,3450,11077.95
40,477825,-82425,4813,36.18,0.55,-0.15,5850,0.55,0.60,1200,11600.00,75,511.40,516.00,75,-13.35,504.15,-,157,-4050,33675,11077.95
41,82950,-13350,227,38.34,0.40,-,3975,0.40,0.55,225,11650.00,75,560.25,573.45,75,196.00,566.80,50.15,12,-300,4125,11077.95
42,317175,-45750,1258,41.24,0.50,-0.15,600,0.50,0.55,1125,11700.00,75,610.90,623.45,75,-2.10,625.35,68.57,25,-825,5400,11077.95
43,25500,-13500,198,43.04,0.40,-0.15,6075,0.40,0.45,7050,11750.00,75,660.25,673.35,75,-,-,-,-,-,450,11077.95
44,332400,-8700,984,45.82,0.40,-0.25,8025,0.40,0.50,7125,11800.00,75,712.75,718.75,150,-20.70,702.45,-,18,-,4575,11077.95
45,9525,-75,7,48.57,0.40,-0.10,525,0.40,0.45,4950,11850.00,75,760.25,773.35,75,-,-,-,-,-,600,11077.95
46,338475,-4425,520,51.94,0.45,-0.05,5175,0.40,0.45,1350,11900.00,75,810.30,818.35,150,-14.60,800.40,-,6,-150,4725,11077.95
47,-,-,-,-,-,-,4500,0.05,0.45,4950,11950.00,4950,838.00,886.55,4950,-,-,-,-,-,-,11077.95
48,602625,-73950,2791,55.04,0.30,-0.20,15675,0.30,0.35,60525,12000.00,75,909.50,918.25,150,4.00,910.00,-,20,-375,10800,11077.95
49,3525,-,-,-,-,-,75,0.35,0.50,150,12050.00,75,960.20,973.40,75,-,-,-,-,-,-,11077.95
50,12000,-1575,26,60.19,0.30,0.10,75,0.25,0.45,300,12100.00,75,1010.10,1023.35,75,-,-,-,-,-,-,11077.95
51,-,-,-,-,-,-,4500,0.05,0.90,1500,12150.00,4950,1042.05,1090.65,4950,-,-,-,-,-,-,11077.95
52,2625,-150,2,61.26,0.15,-0.05,150,0.20,0.45,4950,12200.00,75,1106.80,1137.55,75,-,-,-,-,-,225,11077.95
53,4725,-,-,-,-,-,1500,0.15,0.90,1500,12250.00,4950,1154.00,1202.70,4950,-,-,-,-,-,150,11077.95
54,1275,-,-,-,-,-,225,0.20,0.75,2400,12300.00,4950,1203.95,1252.70,4950,-,-,-,-,-,-,11077.95
55,-,-,-,-,-,-,-,-,0.80,3000,12350.00,4875,1176.40,1517.55,1050,-,-,-,-,-,-,11077.95
56,75,-,-,-,-,-,2100,0.05,0.70,75,12400.00,4875,1219.80,1403.90,975,-,-,-,-,-,-,11077.95
57,-,-,-,-,-,-,-,-,0.80,3000,12450.00,4875,1264.95,1628.85,4875,-,-,-,-,-,-,11077.95
58,72900,-1200,54,78.68,0.25,-0.05,4200,0.20,0.40,4575,12500.00,4875,1358.00,1477.95,975,-,-,-,-,-,-,11077.95
59,-,-,-,-,-,-,-,-,1.20,3000,12550.00,4875,1356.60,1560.60,975,-,-,-,-,-,-,11077.95
60,75,-,-,-,-,-,75,0.05,0.70,3000,12600.00,4875,1400.95,1615.65,4875,-,-,-,-,-,75,11077.95
61,-,-,-,-,-,-,-,-,1.25,3000,12650.00,4875,1447.40,1665.85,975,-,-,-,-,-,-,11077.95
62,-,-,-,-,-,-,-,-,0.95,1500,12700.00,4875,1539.85,1720.65,4875,-,-,-,-,-,-,11077.95
63,-,-,-,-,-,-,-,-,1.20,3000,12750.00,4875,1538.90,1770.80,975,-,-,-,-,-,-,11077.95
64,-,-,-,-,-,-,-,-,0.75,1500,12800.00,4875,1634.75,1825.25,4875,-,-,-,-,-,-,11077.95
65,-,-,-,-,-,-,-,-,1.20,3000,12850.00,4875,1630.50,1878.15,4875,-,-,-,-,-,-,11077.95
66,75,-,-,-,-,-,-,-,0.95,1500,12900.00,4875,1729.55,1928.70,975,-,-,-,-,-,-,11077.95
67,-,-,-,-,-,-,-,-,1.20,3000,12950.00,4875,1722.90,1982.95,4875,-,-,-,-,-,-,11077.95
68,12075,-300,205,94.33,0.10,-0.15,10500,0.10,0.20,4950,13000.00,4875,1830.00,2000.50,975,-,-,-,-,-,-,11077.95
69,7350,-,-,-,-,-,2775,0.05,0.50,300,13050.00,4875,1877.65,2051.70,975,-,-,-,-,-,-,11077.95
70,-,-,-,-,-,-,-,-,0.80,600,13100.00,4875,1919.95,2140.70,4875,-,-,-,-,-,-,11077.95
71,-,-,-,-,-,-,-,-,0.80,3000,13150.00,4875,1950.75,2193.30,4875,-,-,-,-,-,-,11077.95
72,75,75,7808,108.39,0.20,-93.30,225,0.20,0.45,75,13200.00,975,2000.90,2245.60,4875,-,-,-,-,-,-,11077.95
73,-,-,600,117.36,0.40,-86.25,-,-,0.80,3000,13250.00,4875,2048.75,2298.55,4875,-,-,-,-,-,-,11077.95
74,525,525,4338,118.17,0.35,-79.90,525,0.15,0.35,150,13300.00,4875,2099.45,2350.10,4875,-,-,-,-,-,-,11077.95
75,1350,-,-,-,-,-,-,-,0.50,2475,13350.00,4875,2164.20,2364.75,900,-,-,-,-,-,-,11077.95
76,-,-,-,-,-,-,-,-,0.50,1500,13400.00,4875,2190.25,2453.25,900,-,-,-,-,-,-,11077.95
77,300,300,7508,124.73,0.35,0.10,300,0.05,0.70,600,13450.00,4875,2259.00,2502.90,4875,-,-,-,-,-,-,11077.95
78,4425,-,8,109.12,0.05,-0.15,-,-,0.10,2550,13500.00,4875,2305.35,2555.05,4875,-,-,-,-,-,-,11077.95
79,150,-,300,120.31,0.15,-0.35,-,-,0.45,4950,13550.00,4875,2352.60,2610.30,4875,-,-,-,-,-,-,11077.95
80,-,-,304,125.15,0.20,-42.95,-,-,0.60,450,13600.00,4875,2401.05,2724.85,4875,-,-,-,-,-,-,11077.95
