,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1532.05,1739.85,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11625.55
1,-,-,-,-,-,-,1125,1484.35,1687.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11625.55
2,-,-,-,-,-,-,1125,1436.05,1634.75,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11625.55
3,-,-,-,-,-,-,1125,1387.85,1582.35,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11625.55
4,-,-,-,-,-,-,1125,1338.50,1529.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11625.55
5,-,-,-,-,-,-,1125,1289.90,1477.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11625.55
6,-,-,-,-,-,-,4875,1240.95,1424.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11625.55
7,-,-,-,-,-,-,1125,1190.20,1372.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11625.55
8,-,-,-,-,-,-,1125,1139.80,1319.85,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11625.55
9,-,-,-,-,-,-,1125,1090.80,1267.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11625.55
10,-,-,-,-,-,-,1125,1039.50,1214.95,1125,10500.00,750,0.25,-,-,-,-,-,-,-,-,11625.55
11,-,-,-,-,-,-,1125,989.70,1162.45,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11625.55
12,-,-,-,-,-,-,1125,939.40,1110.55,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11625.55
13,-,-,-,-,-,-,1125,890.60,1059.30,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11625.55
14,-,-,-,-,-,-,1125,841.00,1006.80,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11625.55
15,-,-,-,-,-,-,1125,790.10,954.50,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11625.55
16,-,-,-,-,-,-,4875,739.75,902.00,1125,10800.00,600,0.30,-,-,-,-,-,-,-,-,11625.55
17,-,-,-,-,-,-,1125,690.00,851.45,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11625.55
18,-,-,-,-,-,-,4875,640.75,815.50,4875,10900.00,300,0.40,-,-,-,-,-,-,-,-,11625.55
19,-,-,-,-,-,-,4875,590.15,744.65,1125,10950.00,600,1.00,10.00,300,-,-,-,-,-,-,11625.55
20,-,-,-,-,-,-,1125,540.00,690.70,1125,11000.00,75,6.00,7.50,225,-125.65,6.05,16.62,32,1500,1500,11625.55
21,-,-,-,-,-,-,4875,490.25,650.05,1125,11050.00,150,2.20,20.00,300,-,-,-,-,-,-,11625.55
22,-,-,-,-,-,-,4875,440.95,600.80,1125,11100.00,75,3.30,12.70,75,-,-,-,-,-,-,11625.55
23,-,-,-,-,-,-,4875,356.10,560.45,1125,11150.00,75,3.10,25.00,300,-,-,-,-,-,-,11625.55
24,75,75,3,-,420.00,-372.10,75,429.05,453.25,75,11200.00,75,8.10,14.85,150,-7.05,14.95,14.85,4,225,300,11625.55
25,-,-,-,-,-,-,4875,301.25,451.50,225,11250.00,75,4.10,24.05,75,-,-,-,-,-,-,11625.55
