,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1200,0.55,2.50,3000,0.95,1.00,78.28,6,-,-,11246.8
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,75,0.15,1.00,300,-,-,-,-,-1425,1425,11246.8
2,-,-,-,-,-,-,1125,1412.55,1511.40,1125,9800.00,4125,0.05,1.00,300,-0.35,0.05,56.11,1,-,-,11246.8
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,1.00,300,-,-,-,-,150,150,11246.8
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,1.00,300,-,-,-,-,-,75,11246.8
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11246.8
6,750,-150,4,73.63,1254.50,84.50,75,1234.40,1252.50,150,10000.00,11325,0.25,0.35,2925,-0.20,0.25,55.30,59,-6150,172350,11246.8
7,-,-,-,-,-,-,75,1174.35,1223.70,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11246.8
8,-,-,-,-,-,-,75,1126.65,1175.95,75,10100.00,75,0.10,0.75,300,-,-,-,-,-150,825,11246.8
9,-,-,-,-,-,-,5025,1075.25,1124.55,75,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11246.8
10,-,-,-,-,-,-,4950,1021.85,1071.15,4950,10200.00,675,0.30,0.70,450,-23.90,0.30,47.59,43,1050,1050,11246.8
11,450,450,1,59.72,1004.50,76.50,75,984.35,1009.85,75,10250.00,450,0.10,0.30,1425,-,0.40,46.75,84,-,4050,11246.8
12,-,-,-,-,-,-,4950,916.70,965.95,4950,10300.00,1500,0.10,0.75,4950,-,0.50,45.60,53,975,975,11246.8
13,-,-,-,-,-,-,4950,866.35,915.55,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11246.8
14,150,-,-,-,-,-,75,834.35,858.95,150,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11246.8
