,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.6
1,-,-,-,-,-,-,1125,1348.85,1580.00,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.6
2,-,-,-,-,-,-,1125,1011.05,1530.65,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.6
3,-,-,-,-,-,-,1125,1272.50,1478.20,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11263.6
4,-,-,-,-,-,-,1125,1228.90,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.6
5,-,-,-,-,-,-,1125,1213.95,1317.60,1125,10000.00,225,0.65,0.90,300,-1.25,0.60,33.17,586,37425,44925,11263.6
6,-,-,-,-,-,-,1125,790.75,1317.70,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.6
7,-,-,-,-,-,-,1125,740.60,1264.90,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11263.6
8,-,-,-,-,-,-,4875,1083.45,1213.05,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.6
9,-,-,-,-,-,-,4875,1033.05,1161.00,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11263.6
10,-,-,-,-,-,-,1125,959.75,1107.75,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.6
11,-,-,-,-,-,-,4875,933.15,1085.70,1125,10300.00,750,0.35,2.75,900,-,-,-,-,-,-,11263.6
12,-,-,-,-,-,-,4875,884.45,1002.60,1125,10350.00,3000,0.20,2.95,750,-,-,-,-,-,-,11263.6
13,150,150,4,55.88,956.00,-480.70,75,847.70,870.85,75,10400.00,750,0.75,3.05,300,-37.95,1.25,25.54,12,750,750,11263.6
14,-,-,-,-,-,-,1125,548.85,899.20,1125,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11263.6
15,-,-,-,-,-,-,1125,521.25,846.80,1125,10500.00,150,0.85,1.45,750,-48.15,1.00,22.29,18,1275,1275,11263.6
16,-,-,-,-,-,-,1125,490.80,795.20,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11263.6
17,-,-,-,-,-,-,1125,460.40,743.05,1125,10600.00,3000,0.80,3.00,1500,-59.55,1.45,20.71,10,750,750,11263.6
18,-,-,-,-,-,-,1125,434.20,692.05,1125,10650.00,3000,0.90,-,-,-,-,-,-,-,-,11263.6
19,-,-,-,-,-,-,1125,403.70,637.75,1125,10700.00,150,1.80,1.90,225,-2.25,1.85,18.97,366,22350,25350,11263.6
20,-,-,-,-,-,-,4875,468.70,596.80,1125,10750.00,1200,1.35,6.90,300,-,-,-,-,-,-,11263.6
21,-,-,-,-,-,-,1125,344.25,542.85,1125,10800.00,150,3.05,3.15,75,-2.05,3.20,17.44,1598,55275,72525,11263.6
22,-,-,-,-,-,-,1125,316.35,492.40,1125,10850.00,75,4.20,4.30,150,-95.50,4.80,16.63,29,2175,2175,11263.6
23,-,-,-,-,-,-,4875,341.05,433.45,1125,10900.00,225,3.90,4.00,225,-2.20,3.95,15.14,3400,31200,98175,11263.6
