,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,75,0.75,1.50,1500,0.95,1.00,77.18,26,-,1950,11233.0
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.15,0.60,450,-0.05,0.10,60.25,24,-675,2175,11233.0
2,-,-,-,-,-,-,1125,1387.00,1478.70,1125,9800.00,4125,0.05,0.80,150,0.60,1.00,72.31,2,75,75,11233.0
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.95,300,-,-,-,-,150,150,11233.0
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.95,300,-,-,-,-,-,75,11233.0
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11233.0
6,750,-150,4,109.37,1254.50,84.50,75,1223.95,1235.00,75,10000.00,12900,0.25,0.35,2850,-0.20,0.25,54.30,60,-4650,173850,11233.0
7,-,-,-,-,-,-,4950,1144.00,1193.30,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11233.0
8,-,-,-,-,-,-,4950,1095.00,1144.25,75,10100.00,75,0.10,0.80,150,-,-,-,-,-150,825,11233.0
9,-,-,-,-,-,-,4950,1043.55,1092.80,75,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11233.0
10,-,-,-,-,-,-,4950,990.05,1039.35,4950,10200.00,675,0.30,0.70,675,-23.50,0.70,50.85,46,1200,1200,11233.0
11,375,375,2,-,966.80,38.80,75,972.55,993.90,75,10250.00,450,0.10,0.40,1425,-,0.40,45.70,84,-150,3900,11233.0
12,-,-,-,-,-,-,4950,900.20,949.50,4950,10300.00,1500,0.10,0.65,4950,-,0.50,44.52,53,975,975,11233.0
13,-,-,-,-,-,-,4950,849.45,898.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11233.0
14,150,-,-,-,-,-,75,822.55,843.00,150,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11233.0
15,-,-,-,-,-,-,75,765.70,786.05,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11233.0
16,-,-,-,-,-,-,1125,696.35,745.20,75,10500.00,10650,0.65,0.70,5250,-0.35,0.65,36.90,1169,102900,273150,11233.0
17,-,-,-,-,-,-,75,665.70,693.15,4950,10550.00,7275,0.20,1.00,525,-,-,-,-,-,-,11233.0
18,-,-,-,-,-,-,75,616.20,644.90,75,10600.00,1950,0.70,0.80,750,-0.30,0.75,32.50,354,10275,56700,11233.0
19,-,-,-,-,-,-,1125,546.80,595.65,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11233.0
20,-,-,-,-,-,-,75,500.00,545.00,75,10700.00,3225,0.85,0.90,3675,-0.50,0.85,28.23,2382,65475,235725,11233.0
21,-,-,-,-,-,-,75,451.10,498.20,75,10750.00,450,1.10,1.15,525,-0.45,1.15,26.74,551,39450,43500,11233.0
22,675,450,3,51.40,459.25,62.15,75,421.25,437.75,4950,10800.00,2550,1.25,1.30,3150,-0.60,1.30,24.98,6622,123150,414225,11233.0
23,-,-,-,-,-,-,75,349.75,390.05,75,10850.00,2250,1.50,1.60,2475,-0.90,1.60,23.23,3186,52350,150450,11233.0
24,3150,3000,53,-,323.45,29.60,75,324.95,330.30,150,10900.00,450,2.00,2.05,6000,-1.45,2.05,21.39,18272,230775,568200,11233.0
25,75,75,-,-,-,-,75,252.80,296.95,75,10950.00,750,2.85,2.90,4125,-2.25,2.85,20.12,11023,123000,244275,11233.0
26,86100,62475,1560,-,231.00,28.50,300,230.30,230.75,150,11000.00,1875,4.30,4.35,3075,-4.35,4.30,18.65,48631,561075,1744800,11233.0
27,18150,18150,129,-,181.05,23.00,75,179.20,184.75,75,11050.00,2025,6.25,6.35,1875,-6.95,6.25,17.07,26764,356475,544575,11233.0
28,282900,228375,11641,10.72,139.45,22.20,75,138.30,138.85,75,11100.00,1575,11.15,11.25,225,-10.85,11.15,16.34,78290,1001475,2025975,11233.0
29,148650,129225,13394,12.47,97.50,14.05,150,97.15,97.55,75,11150.00,225,18.70,18.80,1050,-16.30,18.60,15.49,75064,934875,1588125,11233.0
30,1588200,1317300,93752,13.87,66.55,9.65,750,66.40,66.55,150,11200.00,825,34.05,34.25,450,-22.95,34.00,15.58,161092,493950,2653200,11233.0
