,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1427.30,1723.05,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11594.15
1,-,-,-,-,-,-,1125,1382.05,1670.85,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
2,-,-,-,-,-,-,1125,1340.15,1618.35,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
3,-,-,-,-,-,-,1125,1298.30,1565.55,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
4,-,-,-,-,-,-,1125,1255.10,1512.55,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
5,-,-,-,-,-,-,1125,1219.90,1460.85,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
6,-,-,-,-,-,-,1125,1177.55,1407.05,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
7,-,-,-,-,-,-,1125,1133.35,1355.55,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
8,-,-,-,-,-,-,1125,1091.70,1303.05,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
9,-,-,-,-,-,-,1125,1047.65,1249.55,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11594.15
10,-,-,-,-,-,-,1125,1003.70,1197.55,1125,10500.00,3000,0.30,-,-,-,-,-,-,-,-,11594.15
11,-,-,-,-,-,-,1125,959.55,1146.05,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11594.15
12,-,-,-,-,-,-,1125,916.30,1093.35,1125,10600.00,3000,0.60,-,-,-,-,-,-,-,-,11594.15
13,-,-,-,-,-,-,1125,872.75,1040.15,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11594.15
14,-,-,-,-,-,-,1125,829.50,987.65,1125,10700.00,3000,0.60,-,-,-,-,-,-,-,-,11594.15
15,-,-,-,-,-,-,1125,785.00,935.55,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11594.15
16,-,-,-,-,-,-,1125,742.35,882.35,1125,10800.00,3000,0.60,-,-,-,-,-,-,-,-,11594.15
17,-,-,-,-,-,-,1125,695.95,856.40,1125,10850.00,600,0.35,-,-,-,-,-,-,-,-,11594.15
18,-,-,-,-,-,-,1125,655.05,798.50,1125,10900.00,900,0.75,-,-,-,-,-,-,-,-,11594.15
19,-,-,-,-,-,-,4875,608.45,733.15,4875,10950.00,300,0.50,-,-,-,-,-,-,-,-,11594.15
20,-,-,-,-,-,-,150,571.75,655.05,150,11000.00,75,4.80,6.90,3375,-0.65,4.80,16.17,46,1875,4050,11594.15
21,-,-,-,-,-,-,1125,511.05,637.00,1125,11050.00,-,-,15.00,300,-,-,-,-,-,-,11594.15
22,-,-,-,-,-,-,150,472.95,555.65,150,11100.00,75,6.00,7.50,225,-149.65,7.00,14.99,7,-,-,11594.15
23,-,-,-,-,-,-,4875,411.60,537.15,4875,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11594.15
24,75,-,-,-,-,-,75,401.20,451.00,75,11200.00,75,8.50,9.50,300,2.60,10.00,13.28,275,9225,14400,11594.15
25,-,-,-,-,-,-,1125,298.75,415.30,225,11250.00,600,5.50,14.95,75,-,-,-,-,-,-,11594.15
26,75,-,-,-,-,-,75,301.40,342.45,75,11300.00,75,13.55,14.60,150,3.70,13.90,12.30,592,16650,32100,11594.15
27,-,-,-,-,-,-,1125,216.30,316.20,150,11350.00,150,17.45,36.55,150,-,-,-,-,-,-,11594.15
