,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1546.50,1742.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11633.15
1,-,-,-,-,-,-,1125,1498.55,1690.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11633.15
2,-,-,-,-,-,-,1125,1450.65,1637.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11633.15
3,-,-,-,-,-,-,1125,1403.90,1585.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11633.15
4,-,-,-,-,-,-,1125,1356.35,1532.65,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11633.15
5,-,-,-,-,-,-,1125,1308.25,1480.75,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11633.15
6,-,-,-,-,-,-,1125,1261.35,1427.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11633.15
7,-,-,-,-,-,-,1125,1213.70,1375.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11633.15
8,-,-,-,-,-,-,1125,1166.55,1322.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11633.15
9,-,-,-,-,-,-,1125,1114.80,1270.45,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11633.15
10,-,-,-,-,-,-,1125,1059.20,1218.95,1125,10500.00,975,0.25,-,-,-,-,-,-,-,-,11633.15
11,-,-,-,-,-,-,1125,1011.60,1166.85,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11633.15
12,-,-,-,-,-,-,1125,966.30,1116.05,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11633.15
13,-,-,-,-,-,-,4875,917.05,1071.10,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11633.15
14,-,-,-,-,-,-,1125,863.70,1019.40,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11633.15
15,-,-,-,-,-,-,4875,832.45,966.85,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11633.15
16,-,-,-,-,-,-,4875,783.25,914.65,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11633.15
17,-,-,-,-,-,-,4875,733.15,864.45,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11633.15
18,-,-,-,-,-,-,4875,682.75,819.60,4875,10900.00,900,0.35,-,-,-,-,-,-,-,-,11633.15
19,-,-,-,-,-,-,1125,601.60,786.70,4875,10950.00,300,0.50,-,-,-,-,-,-,-,-,11633.15
20,-,-,-,-,-,-,4875,585.05,705.95,4875,11000.00,900,2.05,9.70,150,-122.90,8.80,17.60,2,75,75,11633.15
21,-,-,-,-,-,-,1125,509.70,669.40,4875,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11633.15
22,-,-,-,-,-,-,1125,465.20,614.10,1125,11100.00,900,2.30,12.00,75,-,-,-,-,-,-,11633.15
23,-,-,-,-,-,-,4875,434.15,579.85,1125,11150.00,600,2.00,25.00,300,-,-,-,-,-,-,11633.15
24,75,75,3,-,420.00,-372.10,75,443.55,467.10,75,11200.00,75,8.10,14.95,75,-7.05,14.95,15.08,4,225,300,11633.15
25,-,-,-,-,-,-,4875,336.40,471.20,225,11250.00,75,4.20,29.80,150,-,-,-,-,-,-,11633.15
26,-,-,1,-,342.85,-381.60,75,347.90,372.15,75,11300.00,150,13.10,20.00,75,-12.00,20.00,13.77,10,225,525,11633.15
27,-,-,-,-,-,-,4875,241.00,353.70,150,11350.00,75,9.00,34.25,150,-,-,-,-,-,-,11633.15
28,-,-,-,-,-,-,150,245.50,291.50,75,11400.00,225,27.00,28.15,225,-16.35,27.05,12.50,329,16950,24900,11633.15
29,-,-,-,-,-,-,150,162.15,250.65,150,11450.00,225,35.15,42.00,75,-,-,-,-,-,75,11633.15
30,4575,825,53,7.71,200.00,39.35,150,195.65,198.90,75,11500.00,75,47.30,48.55,75,-22.90,48.10,12.42,473,7125,98325,11633.15
31,-,-,-,-,-,-,375,119.90,170.10,225,11550.00,150,56.00,69.65,225,-,-,-,-,-,-,11633.15
32,8775,1275,209,8.66,132.85,29.95,75,130.85,132.70,150,11600.00,150,82.20,83.90,75,-25.05,83.70,12.64,425,21075,23400,11633.15
33,1200,-300,40,8.59,103.10,20.15,75,99.55,104.25,75,11650.00,150,87.05,107.60,75,-,-,-,-,-,-,11633.15
34,9975,750,337,8.72,77.55,15.10,75,78.35,81.15,225,11700.00,75,117.45,135.30,75,-,-,-,-,-,-,11633.15
35,-,-,-,-,-,-,225,52.15,66.10,150,11750.00,225,81.10,197.20,225,-,-,-,-,-,-,11633.15
36,20025,15375,388,8.97,43.20,10.60,150,42.45,43.55,75,11800.00,75,161.40,214.05,75,-,-,-,-,-,150,11633.15
37,-,-,-,-,-,-,600,23.90,40.40,150,11850.00,1050,165.55,278.70,225,-,-,-,-,-,-,11633.15
38,7200,2400,74,9.54,23.00,4.60,75,21.55,23.30,75,11900.00,75,254.50,278.15,75,-14.00,291.00,16.51,1,-,75,11633.15
39,-,-,-,-,-,-,600,8.65,19.90,150,11950.00,1050,247.75,363.90,225,-,-,-,-,-,-,11633.15
40,29475,450,124,9.75,10.90,0.70,3375,10.80,11.45,150,12000.00,75,341.65,356.45,75,-89.20,369.20,17.03,1,-,75,11633.15
41,-,-,-,-,-,-,600,3.25,20.00,300,12050.00,4875,360.20,487.80,4875,-,-,-,-,-,-,11633.15
42,-,-,-,-,-,-,225,2.40,8.90,75,12100.00,4875,408.30,519.50,150,-,-,-,-,-,-,11633.15
43,-,-,-,-,-,-,300,0.30,40.35,4875,12150.00,4875,452.95,579.65,150,-,-,-,-,-,-,11633.15
44,-,-,-,-,-,-,900,0.45,12.00,300,12200.00,1050,471.85,622.90,150,-,-,-,-,-,-,11633.15
45,-,-,-,-,-,-,600,0.25,16.30,75,12250.00,1050,475.25,675.35,150,-,-,-,-,-,-,11633.15
46,-,-,-,-,-,-,900,1.25,12.00,300,12300.00,1050,432.55,721.55,150,-,-,-,-,-,-,11633.15
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,452.25,775.15,150,-,-,-,-,-,-,11633.15
48,-,-,-,-,-,-,900,1.05,15.50,75,12400.00,4875,701.20,825.80,150,-,-,-,-,-,-,11633.15
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,4875,749.40,879.00,150,-,-,-,-,-,-,11633.15
50,450,75,2,15.10,2.25,-2.55,75,2.25,4.00,225,12500.00,975,797.05,918.15,150,-,-,-,-,-,-,11633.15
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,844.65,988.90,4875,-,-,-,-,-,-,11633.15
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,892.15,1043.80,975,-,-,-,-,-,-,11633.15
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,939.75,1094.60,975,-,-,-,-,-,-,11633.15
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,987.25,1142.70,975,-,-,-,-,-,-,11633.15
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1035.55,1194.10,975,-,-,-,-,-,-,11633.15
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1082.25,1244.90,975,-,-,-,-,-,-,11633.15
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1131.35,1296.20,975,-,-,-,-,-,-,11633.15
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1178.85,1342.40,975,-,-,-,-,-,-,11633.15
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1226.25,1390.85,975,-,-,-,-,-,-,11633.15
60,-,-,-,-,-,-,900,0.25,-,-,13000.00,975,1274.05,1443.75,975,-,-,-,-,-,-,11633.15
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1321.75,1496.50,975,-,-,-,-,-,-,11633.15
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1369.75,1548.85,975,-,-,-,-,-,-,11633.15
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1417.15,1601.65,975,-,-,-,-,-,-,11633.15
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1465.65,1654.25,975,-,-,-,-,-,-,11633.15
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1513.65,1706.55,975,-,-,-,-,-,-,11633.15
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1561.15,1758.55,975,-,-,-,-,-,-,11633.15
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1608.15,1811.35,900,-,-,-,-,-,-,11633.15
68,-,-,-,-,-,-,3900,0.05,-,-,13400.00,900,1657.15,1863.35,900,-,-,-,-,-,-,11633.15
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1702.55,1915.75,900,-,-,-,-,-,-,11633.15
70,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1751.15,1968.95,900,-,-,-,-,-,-,11633.15
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1797.95,2020.75,900,-,-,-,-,-,-,11633.15
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1847.45,2073.15,900,-,-,-,-,-,-,11633.15
