,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1366.05,1508.30,75,9750.00,75,0.15,0.60,75,-0.15,0.10,48.42,80,75,2925,11189.2
1,-,-,-,-,-,-,1125,1321.90,1573.50,4875,9800.00,600,0.05,0.55,900,0.35,0.40,52.82,608,-,-,11189.2
2,-,-,-,-,-,-,1125,1269.45,1683.15,1125,9850.00,150,0.10,0.95,150,0.90,0.95,55.80,2,150,150,11189.2
3,-,-,-,-,-,-,1125,1218.20,1460.15,4875,9900.00,75,0.10,0.80,1500,-,-,-,-,-,75,11189.2
4,-,-,-,-,-,-,1125,1177.75,1304.95,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11189.2
5,675,-225,15,-,1170.00,-118.00,75,1189.00,1210.00,75,10000.00,825,0.40,0.55,1575,-0.20,0.40,45.50,321,-6075,172425,11189.2
6,-,-,-,-,-,-,1125,1074.70,1229.60,75,10050.00,375,0.15,0.95,75,-0.60,0.15,39.87,8,-225,375,11189.2
7,-,-,-,-,-,-,1125,1029.20,1177.75,1125,10100.00,750,0.15,1.00,450,-0.35,0.15,38.19,6,-,975,11189.2
8,-,-,-,-,-,-,1125,733.60,1123.65,1125,10150.00,600,0.10,0.40,300,-0.90,0.10,35.27,74,2325,3225,11189.2
9,-,-,-,-,-,-,1125,918.30,1069.55,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11189.2
10,600,600,30,-,928.00,-644.85,75,936.00,960.70,75,10250.00,1200,0.20,0.30,1275,-0.05,0.40,36.42,70,-525,3525,11189.2
11,-,-,-,-,-,-,4875,810.15,962.15,1125,10300.00,75,0.30,0.80,4425,-0.20,0.50,35.44,27,75,75,11189.2
12,-,-,-,-,-,-,1125,767.90,908.95,1125,10350.00,-,-,1.20,1500,-,-,-,-,-,-,11189.2
13,150,-,-,-,-,-,75,786.00,810.00,75,10400.00,150,0.25,1.00,750,-0.35,0.60,32.40,4,-,975,11189.2
14,-,-,-,-,-,-,75,730.80,808.15,1125,10450.00,1875,0.20,1.40,2250,-,-,-,-,-,-,11189.2
15,-,-,4,-,688.00,-660.00,75,648.40,753.05,1125,10500.00,525,1.00,1.15,75,-0.05,1.00,30.47,3428,129375,299625,11189.2
16,-,-,-,-,-,-,75,632.90,699.00,1125,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11189.2
17,-,-,-,-,-,-,75,584.40,641.20,75,10600.00,75,0.85,1.25,75,-0.35,0.85,26.51,2589,48075,94500,11189.2
18,-,-,-,-,-,-,1125,484.15,592.95,1125,10650.00,2850,0.60,1.50,75,-67.20,0.50,22.49,20,300,300,11189.2
19,-,-,-,-,-,-,75,484.40,539.60,75,10700.00,5625,1.15,1.30,1050,-0.10,1.30,22.95,6691,101475,271725,11189.2
20,-,-,-,-,-,-,75,369.25,483.70,75,10750.00,2475,1.35,1.60,1425,0.05,1.60,21.73,1237,28425,32475,11189.2
21,675,450,15,-,398.05,-99.65,75,393.40,411.50,75,10800.00,1950,1.65,1.80,4275,-0.15,1.80,20.00,31245,157800,448875,11189.2
22,-,-,-,-,-,-,75,280.40,381.05,75,10850.00,1650,2.35,2.50,150,-0.20,2.35,18.89,7882,71625,169725,11189.2
23,3525,3375,87,19.07,303.00,-42.35,75,299.45,313.10,75,10900.00,600,3.15,3.35,150,-,3.15,17.57,55665,174225,511650,11189.2
24,-,-,1,13.53,250.00,-725.45,75,239.40,273.70,75,10950.00,1950,4.80,5.00,75,0.95,4.90,16.53,36659,113325,234600,11189.2
25,80325,56700,5853,17.22,210.00,-94.70,300,207.25,212.95,75,11000.00,75,7.60,8.50,1575,2.30,8.50,16.03,190105,186450,1370175,11189.2
26,14625,14625,765,16.73,165.00,-734.90,75,162.45,170.85,75,11050.00,750,12.75,13.10,2475,4.50,12.75,14.88,75905,203025,391125,11189.2
27,309225,254700,44519,15.49,124.50,-85.65,75,121.45,124.50,75,11100.00,2400,20.50,21.00,225,8.70,20.55,14.14,265771,448875,1473375,11189.2
28,279975,260550,41173,15.10,89.30,-76.90,2175,87.00,89.70,75,11150.00,150,32.50,33.15,150,16.10,33.00,13.26,202444,322425,975675,11189.2
29,1715100,1444200,310340,15.08,59.70,-64.95,75,59.35,61.00,4575,11200.00,1425,52.00,53.50,1650,26.55,53.50,13.02,413371,-530175,1629075,11189.2
30,1189275,894675,244608,14.89,37.55,-51.50,750,38.05,38.50,3525,11250.00,75,77.85,79.00,150,39.50,80.00,12.06,135759,-253200,540525,11189.2
31,3394350,1749450,497503,14.94,23.25,-37.90,1050,22.50,23.25,1500,11300.00,150,111.40,114.10,75,51.55,114.05,11.56,166764,-482325,659775,11189.2
32,1305225,172650,221920,14.78,12.25,-25.70,3525,12.25,12.35,150,11350.00,75,147.75,153.40,75,60.70,148.40,-,16363,-19500,71250,11189.2
33,2478825,620325,299130,14.91,6.70,-16.00,1800,6.40,6.70,3600,11400.00,150,193.00,196.90,150,71.95,193.30,-,30536,-129075,141975,11189.2
34,675150,94125,97505,15.05,3.20,-8.40,300,3.20,3.40,150,11450.00,75,236.90,243.00,150,84.60,238.15,-,1216,11550,27750,11189.2
35,2063025,631425,185510,15.85,2.00,-4.40,150,2.00,2.10,75,11500.00,225,286.50,291.60,75,91.95,289.50,-,3543,-3375,121050,11189.2
36,251925,13500,28800,16.79,1.25,-1.90,4575,1.05,1.25,450,11550.00,75,329.95,343.00,75,105.05,346.10,-,59,150,5625,11189.2
37,780600,-72375,50475,18.20,0.95,-1.05,75,0.85,0.95,1950,11600.00,300,386.00,388.95,150,95.05,388.00,-,298,-1650,44475,11189.2
38,205350,19875,4953,19.53,0.85,-0.60,525,0.80,0.85,1500,11650.00,75,429.10,449.55,75,116.45,452.45,20.38,34,-225,4650,11189.2
39,430275,-41325,9397,20.67,0.50,-0.40,5400,0.50,0.55,150,11700.00,75,480.65,490.55,75,101.65,490.30,-,84,-675,6675,11189.2
40,42300,7575,470,21.52,0.55,-0.25,300,0.50,0.60,450,11750.00,75,528.50,549.60,75,-,-,-,-,-,450,11189.2
41,379275,-43350,5461,23.19,0.45,-0.35,300,0.50,0.55,4425,11800.00,75,578.80,599.35,75,110.55,602.00,24.88,19,150,4950,11189.2
42,14625,-600,132,23.88,0.35,-0.45,3825,0.35,0.50,300,11850.00,75,628.65,649.40,75,-,-,-,-,-,600,11189.2
43,268500,54150,2413,26.15,0.40,-0.30,13725,0.40,0.50,5850,11900.00,75,678.70,699.50,75,54.55,680.00,-,8,225,4875,11189.2
44,-,-,-,-,-,-,300,0.10,1.40,3000,11950.00,1050,709.70,819.15,1050,-,-,-,-,-,-,11189.2
45,553875,208725,7068,29.32,0.40,-0.20,20250,0.35,0.45,16800,12000.00,75,777.65,794.80,375,106.70,788.85,-,19,-,11550,11189.2
46,3450,-,3,27.73,0.15,-0.45,150,0.20,0.95,75,12050.00,75,828.05,849.85,75,-,-,-,-,-,-,11189.2
47,12150,1500,41,31.60,0.35,-0.20,75,0.35,0.50,600,12100.00,75,878.20,899.50,75,-,-,-,-,-,-,11189.2
48,-,-,-,-,-,-,4050,0.05,1.20,3000,12150.00,1050,883.55,1264.55,1050,-,-,-,-,-,-,11189.2
49,3300,150,23,34.59,0.35,-0.30,225,0.30,0.35,7725,12200.00,75,980.00,999.00,75,-,-,-,-,-,225,11189.2
50,4500,3825,118,37.78,0.55,0.45,3825,0.15,0.50,300,12250.00,75,1030.00,1049.00,75,15.15,975.15,-,2,-,150,11189.2
51,1875,-,2,34.70,0.15,-0.20,4050,0.15,0.40,600,12300.00,75,1052.40,1167.85,75,-,-,-,-,-,-,11189.2
52,-,-,-,-,-,-,150,0.10,1.20,1500,12350.00,1050,1068.05,1460.25,1050,-,-,-,-,-,-,11189.2
53,75,75,2,36.17,0.10,-212.05,2925,0.10,0.70,75,12400.00,4875,1027.55,1269.90,3000,-,-,-,-,-,-,11189.2
54,-,-,-,-,-,-,-,-,1.40,1500,12450.00,975,1157.30,1562.25,975,-,-,-,-,-,-,11189.2
55,103875,-3825,294,42.65,0.20,-0.25,14625,0.15,0.25,8025,12500.00,75,1224.65,1369.70,975,-,-,-,-,-,-,11189.2
56,-,-,-,-,-,-,-,-,1.40,1500,12550.00,4875,1146.10,1661.45,975,-,-,-,-,-,-,11189.2
57,75,-,-,-,-,-,2100,0.10,0.60,4950,12600.00,975,1316.40,1469.90,3000,-,-,-,-,-,75,11189.2
58,-,-,-,-,-,-,-,-,1.40,1500,12650.00,4875,1205.65,1534.75,975,-,-,-,-,-,-,11189.2
59,-,-,-,-,-,-,4200,0.05,0.60,4950,12700.00,975,1413.50,1569.90,3000,-,-,-,-,-,-,11189.2
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1216.85,1637.95,975,-,-,-,-,-,-,11189.2
61,-,-,-,-,-,-,4200,0.05,0.60,4950,12800.00,975,1509.90,1669.90,3000,-,-,-,-,-,-,11189.2
62,-,-,-,-,-,-,-,-,1.15,1500,12850.00,4875,1385.65,1743.55,975,-,-,-,-,-,-,11189.2
63,75,-,-,-,-,-,600,0.10,0.60,4950,12900.00,4875,1531.65,1769.90,3000,-,-,-,-,-,-,11189.2
64,-,-,-,-,-,-,-,-,1.20,1500,12950.00,4875,1476.05,1847.75,975,-,-,-,-,-,-,11189.2
65,21600,1275,581,54.22,0.20,-0.05,7500,0.15,0.25,13575,13000.00,975,1739.05,1869.70,975,-,-,-,-,-,-,11189.2
66,3675,3675,94,63.92,0.90,-81.80,2100,0.40,0.85,750,13050.00,4875,1666.50,1952.85,975,-,-,-,-,-,-,11189.2
67,-,-,-,-,-,-,3000,0.05,0.60,4950,13100.00,975,1822.50,1969.90,3000,-,-,-,-,-,-,11189.2
68,-,-,-,-,-,-,-,-,1.20,1500,13150.00,4875,1664.50,2058.45,975,-,-,-,-,-,-,11189.2
69,-,-,-,-,-,-,3000,0.05,0.60,4950,13200.00,975,1917.60,2069.90,3000,-,-,-,-,-,-,11189.2
70,-,-,-,-,-,-,600,0.05,1.50,1500,13250.00,4875,1754.45,2162.75,975,-,-,-,-,-,-,11189.2
71,-,-,-,-,-,-,3000,0.05,0.60,4950,13300.00,975,2012.55,2169.90,3000,-,-,-,-,-,-,11189.2
72,1500,-,-,-,-,-,600,0.05,1.20,1500,13350.00,900,2085.35,2267.60,900,-,-,-,-,-,-,11189.2
73,-,-,-,-,-,-,3000,0.05,0.60,4950,13400.00,900,2107.60,2269.90,3000,-,-,-,-,-,-,11189.2
74,-,-,-,-,-,-,4500,0.05,1.20,1500,13450.00,4875,1934.15,2379.90,4875,-,-,-,-,-,-,11189.2
75,4425,-75,26,66.57,0.20,-,13875,0.10,0.40,750,13500.00,900,2204.65,2368.85,75,-,-,-,-,-,-,11189.2
76,-,-,15011,71.91,0.40,-47.15,600,0.05,0.80,4950,13550.00,900,2247.95,2492.95,4875,-,-,-,-,-,-,11189.2
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,4875,2070.40,2469.95,3000,-,-,-,-,-,-,11189.2
