,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11320.8
1,-,-,-,-,-,-,1125,1424.70,1629.70,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11320.8
2,-,-,-,-,-,-,4875,1384.55,1609.25,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11320.8
3,-,-,-,-,-,-,1125,1353.10,1551.20,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11320.8
4,-,-,-,-,-,-,1125,1305.40,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11320.8
5,-,-,-,-,-,-,75,1281.55,1391.85,75,10000.00,2775,0.55,0.70,3000,-1.25,0.60,34.86,566,32775,40275,11320.8
6,-,-,-,-,-,-,4875,1183.85,1367.20,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11320.8
7,-,-,-,-,-,-,4875,1134.35,1314.80,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11320.8
8,-,-,-,-,-,-,4875,1083.45,1261.95,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11320.8
9,-,-,-,-,-,-,4875,1033.05,1209.60,1125,10200.00,2100,0.30,3.00,3000,-,-,-,-,-,-,11320.8
10,-,-,-,-,-,-,1125,1017.00,1157.05,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11320.8
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,2100,0.45,1.50,4500,-,-,-,-,-,-,11320.8
12,-,-,-,-,-,-,4875,884.45,1050.50,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11320.8
13,150,150,4,-,956.00,-480.70,150,908.85,930.45,75,10400.00,1200,0.65,1.50,4200,-37.95,1.25,27.08,12,600,600,11320.8
14,-,-,-,-,-,-,4875,798.95,971.60,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11320.8
15,-,-,-,-,-,-,4875,752.80,917.20,1125,10500.00,150,1.00,1.50,75,-48.15,1.00,24.73,16,900,900,11320.8
16,-,-,-,-,-,-,4875,707.60,862.40,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11320.8
17,-,-,-,-,-,-,4875,662.55,805.85,1125,10600.00,75,1.70,1.95,75,-59.25,1.75,22.90,4,75,75,11320.8
18,-,-,-,-,-,-,4875,617.65,736.35,1125,10650.00,1200,0.85,-,-,-,-,-,-,-,-,11320.8
19,-,-,-,-,-,-,4875,573.35,683.95,1125,10700.00,150,1.80,2.00,3075,-2.25,1.85,20.60,325,21150,24150,11320.8
20,-,-,-,-,-,-,4875,527.75,637.65,1125,10750.00,1200,1.25,7.50,3000,-,-,-,-,-,-,11320.8
21,-,-,-,-,-,-,4875,471.85,591.05,1125,10800.00,4800,3.15,3.30,150,-2.10,3.15,19.27,645,32775,50025,11320.8
22,-,-,-,-,-,-,4875,427.50,555.10,1125,10850.00,3000,1.50,20.00,3000,-,-,-,-,-,-,11320.8
23,-,-,-,-,-,-,4875,383.15,485.30,1125,10900.00,75,4.75,4.85,300,-1.30,4.85,17.31,1365,27600,94575,11320.8
24,-,-,-,-,-,-,4875,340.05,433.05,1125,10950.00,225,5.70,5.95,150,-2.40,5.95,16.69,39,75,3525,11320.8
25,5175,300,26,-,335.25,44.50,75,326.45,334.25,75,11000.00,150,7.70,7.90,225,-2.40,7.90,15.74,6166,47700,495525,11320.8
26,-,-,-,-,-,-,1125,201.10,330.40,1125,11050.00,75,10.25,10.40,150,-3.60,10.25,14.81,1678,-4125,21375,11320.8
27,11325,-150,167,-,237.00,36.40,75,233.35,236.90,75,11100.00,825,13.30,13.50,600,-6.55,13.40,13.96,9140,39825,360900,11320.8
28,2475,1200,65,-,193.20,31.20,75,186.85,192.25,150,11150.00,450,18.20,18.40,450,-10.85,18.35,13.23,3345,49275,125700,11320.8
29,70425,6225,2769,-,149.70,23.95,75,149.15,150.30,225,11200.00,225,26.60,26.85,600,-15.30,26.60,12.79,18607,205200,708975,11320.8
30,60300,-7425,2133,6.75,110.75,18.60,75,109.95,111.40,225,11250.00,75,37.80,37.95,375,-20.50,38.00,12.33,7053,97575,226425,11320.8
31,699750,-155550,21550,8.16,78.80,13.65,75,78.80,79.35,225,11300.00,150,54.60,54.80,75,-25.40,54.75,12.17,30225,442275,1176750,11320.8
32,1240800,24975,13435,8.48,52.30,10.30,600,52.30,52.90,75,11350.00,75,77.00,78.00,75,-31.00,77.15,12.29,7180,116850,210600,11320.8
33,1022325,-92850,26411,8.89,34.60,6.90,525,34.65,34.95,2100,11400.00,150,107.25,108.00,150,-32.20,108.40,12.40,7063,69375,195825,11320.8
