,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1560.10,1754.85,1125,10000.00,600,0.15,-,-,-,-,-,-,-,-,11656.85
1,-,-,-,-,-,-,4875,1512.70,1727.20,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
2,-,-,-,-,-,-,4875,1465.10,1675.30,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
3,-,-,-,-,-,-,4875,1417.60,1623.60,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
4,-,-,-,-,-,-,4875,1370.00,1572.40,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
5,-,-,-,-,-,-,4875,1321.60,1521.90,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
6,-,-,-,-,-,-,4875,1273.70,1439.85,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
7,-,-,-,-,-,-,4875,1225.60,1420.40,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
8,-,-,-,-,-,-,4875,1176.60,1334.85,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
9,-,-,-,-,-,-,4875,1128.10,1282.35,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11656.85
10,-,-,-,-,-,-,4875,1080.20,1274.30,4875,10500.00,1800,0.50,-,-,-,-,-,-,-,-,11656.85
11,-,-,-,-,-,-,4875,1029.10,1177.35,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11656.85
12,-,-,-,-,-,-,4875,985.60,1173.10,4875,10600.00,900,0.35,-,-,-,-,-,-,-,-,11656.85
13,-,-,-,-,-,-,4875,928.80,1072.35,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11656.85
14,-,-,-,-,-,-,4875,890.60,1071.70,4875,10700.00,900,0.35,-,-,-,-,-,-,-,-,11656.85
15,-,-,-,-,-,-,4875,828.70,1022.60,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11656.85
16,-,-,-,-,-,-,4875,779.10,973.50,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11656.85
17,-,-,-,-,-,-,4875,728.30,923.10,4875,10850.00,900,0.25,-,-,-,-,-,-,-,-,11656.85
18,-,-,-,-,-,-,4875,678.80,872.50,4875,10900.00,600,0.50,-,-,-,-,-,-,-,-,11656.85
19,-,-,-,-,-,-,4875,653.85,774.95,4875,10950.00,600,0.35,-,-,-,-,-,-,-,-,11656.85
20,-,-,-,-,-,-,150,615.00,698.00,150,11000.00,75,4.20,5.00,1125,-0.45,5.00,17.18,6,75,2250,11656.85
21,-,-,-,-,-,-,4875,529.00,667.10,1125,11050.00,-,-,19.00,300,-,-,-,-,-,-,11656.85
22,-,-,-,-,-,-,150,514.80,599.95,150,11100.00,75,4.00,6.95,375,-,-,-,-,-,-,11656.85
23,-,-,-,-,-,-,4875,441.00,582.95,4875,11150.00,150,5.00,13.95,300,-,-,-,-,-,-,11656.85
24,75,-,-,-,-,-,75,423.50,496.00,150,11200.00,75,7.60,8.00,375,0.60,8.00,14.23,86,2100,7275,11656.85
25,-,-,-,-,-,-,4875,357.70,457.45,1125,11250.00,300,5.55,14.45,75,-,-,-,-,-,-,11656.85
26,75,-,-,-,-,-,75,335.60,384.90,75,11300.00,600,11.15,11.95,75,1.80,12.00,13.13,343,10800,26250,11656.85
27,-,-,-,-,-,-,150,260.85,348.40,150,11350.00,300,12.75,17.30,75,-,-,-,-,-,-,11656.85
28,-,-,-,-,-,-,75,248.30,290.15,225,11400.00,300,19.05,19.80,150,2.90,19.20,12.37,551,3075,42225,11656.85
29,-,-,-,-,-,-,150,208.85,249.35,150,11450.00,75,26.65,29.70,75,3.40,29.00,12.44,8,150,825,11656.85
30,2100,150,17,-,190.00,-23.45,75,185.65,192.25,75,11500.00,75,37.75,38.70,150,5.80,39.00,12.33,1071,4050,71625,11656.85
31,150,75,2,7.02,164.00,-23.15,75,148.40,153.85,75,11550.00,75,51.80,52.45,150,9.45,53.30,12.43,46,150,2475,11656.85
32,12750,8325,304,6.06,118.20,-25.00,150,121.20,122.95,525,11600.00,75,70.30,70.80,225,9.00,70.50,12.67,1114,19425,62550,11656.85
33,7575,3225,96,6.85,91.95,-22.80,75,92.55,93.35,75,11650.00,75,89.60,90.70,225,13.60,90.15,12.77,327,7275,12075,11656.85
34,43500,22275,870,7.63,69.60,-19.35,75,69.60,70.55,225,11700.00,150,116.30,117.65,150,13.70,120.55,13.22,401,2025,14625,11656.85
35,525,525,14,7.59,47.00,-416.45,75,48.10,51.30,600,11750.00,150,142.20,150.10,225,-,-,-,-,-,-,11656.85
36,61950,28050,942,7.88,33.45,-12.40,75,33.30,33.85,75,11800.00,75,174.35,183.80,75,30.00,185.00,14.09,4,150,975,11656.85
37,30675,30675,447,7.94,21.35,-393.95,75,20.85,21.55,150,11850.00,150,196.40,236.40,150,-,-,-,-,-,-,11656.85
38,35625,19275,625,8.37,15.40,-8.90,75,15.40,16.25,75,11900.00,375,250.00,273.25,75,-,-,-,-,-,75,11656.85
39,-,-,-,-,-,-,300,8.75,12.30,75,11950.00,150,266.80,343.15,225,-,-,-,-,-,-,11656.85
40,54525,7425,359,9.34,8.15,-3.40,75,8.20,8.45,150,12000.00,150,335.45,359.30,150,-,-,-,-,-,375,11656.85
41,750,300,9,10.11,7.00,-2.00,75,6.10,6.95,300,12050.00,4875,339.70,457.85,4875,-,-,-,-,-,-,11656.85
42,7650,1275,38,10.58,5.40,-1.60,150,4.30,5.40,375,12100.00,150,429.05,469.95,75,-,-,-,-,-,-,11656.85
43,-,-,-,-,-,-,75,1.25,27.80,150,12150.00,1050,447.45,582.45,4875,-,-,-,-,-,-,11656.85
44,300,300,24,12.14,4.45,-270.10,75,2.20,4.30,75,12200.00,150,518.55,583.30,150,-,-,-,-,-,-,11656.85
45,-,-,-,-,-,-,75,1.15,20.00,75,12250.00,1050,552.45,676.50,4875,-,-,-,-,-,-,11656.85
46,-,-,-,-,-,-,225,1.65,6.40,600,12300.00,1050,608.05,695.40,150,-,-,-,-,-,-,11656.85
47,-,-,-,-,-,-,75,0.85,17.90,300,12350.00,1050,656.25,766.85,4875,-,-,-,-,-,-,11656.85
48,-,-,-,-,-,-,150,1.30,6.45,300,12400.00,150,707.80,795.45,150,-,-,-,-,-,-,11656.85
49,-,-,-,-,-,-,3000,0.20,12.50,3000,12450.00,975,742.85,874.60,4875,-,-,-,-,-,-,11656.85
50,1125,-,-,-,-,-,75,2.05,3.00,525,12500.00,150,808.55,897.00,150,-,-,-,-,-,-,11656.85
51,-,-,-,-,-,-,900,0.10,7.00,3000,12550.00,4875,726.10,971.10,4875,-,-,-,-,-,-,11656.85
52,-,-,-,-,-,-,900,0.10,3.80,3000,12600.00,4875,870.75,1012.80,4875,-,-,-,-,-,-,11656.85
53,-,-,-,-,-,-,900,0.05,3.50,3000,12650.00,4875,825.80,1065.00,4875,-,-,-,-,-,-,11656.85
54,-,-,-,-,-,-,900,0.10,2.90,3000,12700.00,4875,965.60,1116.90,4875,-,-,-,-,-,-,11656.85
55,-,-,-,-,-,-,900,0.05,3.00,3000,12750.00,4875,925.70,1164.40,4875,-,-,-,-,-,-,11656.85
56,-,-,-,-,-,-,2100,0.05,2.80,3000,12800.00,975,1075.35,1225.50,4875,-,-,-,-,-,-,11656.85
57,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1024.50,1274.30,4875,-,-,-,-,-,-,11656.85
58,-,-,-,-,-,-,150,0.10,2.70,3000,12900.00,4875,1076.70,1325.35,975,-,-,-,-,-,-,11656.85
59,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1201.20,1374.30,4875,-,-,-,-,-,-,11656.85
60,-,-,-,-,-,-,75,0.50,2.30,3000,13000.00,4875,1248.35,1428.75,975,-,-,-,-,-,-,11656.85
61,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1227.90,1479.10,975,-,-,-,-,-,-,11656.85
62,-,-,-,-,-,-,600,0.05,3.00,3000,13100.00,4875,1276.60,1531.75,975,-,-,-,-,-,-,11656.85
63,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1407.85,1584.15,4875,-,-,-,-,-,-,11656.85
64,-,-,-,-,-,-,600,0.05,3.00,3000,13200.00,975,1455.45,1636.95,4875,-,-,-,-,-,-,11656.85
65,-,-,-,-,-,-,4575,0.05,3.00,3000,13250.00,975,1502.95,1689.55,4875,-,-,-,-,-,-,11656.85
66,-,-,-,-,-,-,600,0.05,3.00,3000,13300.00,975,1550.45,1742.00,4875,-,-,-,-,-,-,11656.85
67,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1526.90,1794.45,900,-,-,-,-,-,-,11656.85
68,-,-,-,-,-,-,600,0.05,3.00,3000,13400.00,4875,1576.90,1846.95,900,-,-,-,-,-,-,11656.85
69,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,1693.00,1899.50,4875,-,-,-,-,-,-,11656.85
70,-,-,-,-,-,-,600,0.05,3.00,3000,13500.00,4875,1676.60,1951.95,900,-,-,-,-,-,-,11656.85
71,-,-,-,-,-,-,-,-,3.00,3000,13550.00,900,1787.85,2004.20,4875,-,-,-,-,-,-,11656.85
72,-,-,-,-,-,-,600,0.05,3.00,3000,13600.00,4875,1808.65,2056.55,900,-,-,-,-,-,-,11656.85
