,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1315.90,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10973.0
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10973.0
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.15,1275,-0.75,0.05,-,61,-,4575,10973.0
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10973.0
4,-,-,-,-,-,-,7500,1122.80,1253.80,75,9800.00,-,-,0.15,1650,-0.20,0.15,-,16,1050,1875,10973.0
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10973.0
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4950,-,0.15,-,1,-,300,10973.0
7,-,-,-,-,-,-,4950,1005.80,1054.15,4950,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10973.0
8,225,-,5,-,1022.25,-63.75,75,965.65,986.10,75,10000.00,3900,0.05,0.10,15225,-0.35,0.05,-,1131,24750,188250,10973.0
9,-,-,-,-,-,-,4950,906.65,955.00,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,271,5775,7125,10973.0
10,-,-,-,-,-,-,4950,857.20,905.45,900,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10973.0
11,-,-,-,-,-,-,4950,807.65,855.10,975,10150.00,-,-,0.25,75,-,-,-,-,-,600,10973.0
12,-,-,-,-,-,-,4950,757.65,805.10,975,10200.00,-,-,0.20,300,-,-,-,-,-,300,10973.0
13,75,-,-,-,-,-,75,714.50,736.55,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10973.0
14,-,-,-,-,-,-,4950,658.50,706.85,75,10300.00,-,-,0.15,4950,-0.15,0.20,-,1,75,3000,10973.0
15,-,-,-,-,-,-,4950,608.55,655.10,975,10350.00,-,-,0.15,4950,-,-,-,-,-,-,10973.0
16,150,-,1,-,600.15,-355.85,75,564.50,586.55,75,10400.00,-,-,0.05,75,-0.35,0.05,-,6,-,1125,10973.0
17,-,-,-,-,-,-,4950,508.40,555.05,75,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10973.0
18,1500,1125,33,-,460.00,-86.00,75,467.50,485.95,75,10500.00,60675,0.05,0.15,5100,-0.60,0.20,-,3193,-15675,268575,10973.0
19,-,-,-,-,-,-,75,407.80,455.90,75,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10973.0
20,1500,1425,37,-,372.70,-114.85,75,368.65,386.00,75,10600.00,27975,0.05,0.10,13275,-0.55,0.05,-,2155,-62400,75825,10973.0
21,-,-,-,-,-,-,75,310.70,342.70,75,10650.00,1350,0.05,0.15,7650,-0.50,0.05,-,67,600,3450,10973.0
22,2475,1500,83,-,280.05,-125.40,75,269.55,284.35,75,10700.00,205350,0.05,0.10,64125,-0.70,0.05,-,5994,-11775,384300,10973.0
23,-,-,-,-,-,-,150,211.80,231.05,75,10750.00,143100,0.05,0.10,3150,-0.85,0.05,-,4559,-5250,158475,10973.0
24,14775,-3525,1086,-,172.25,-136.90,75,171.30,174.65,75,10800.00,65475,0.10,0.15,45600,-1.10,0.10,-,43514,-55350,741600,10973.0
25,13350,3825,655,-,124.00,-140.00,75,123.00,124.20,75,10850.00,21975,0.25,0.30,1200,-1.30,0.30,-,53491,219975,511125,10973.0
26,269925,215025,33591,-,74.30,-133.20,225,74.15,74.65,75,10900.00,7725,1.50,1.55,825,-1.05,1.55,-,384442,1669800,3226275,10973.0
27,593850,569175,80218,-,33.50,-124.80,150,33.45,33.85,675,10950.00,1500,7.40,7.50,1350,3.40,7.45,-,496775,1464750,2251950,10973.0
28,4695375,4407750,540877,-,9.20,-103.20,2025,9.05,9.20,900,11000.00,900,27.15,27.35,75,19.80,27.10,-,744065,-198000,2214150,10973.0
29,4564200,4082550,602740,-,1.75,-68.30,136050,1.70,1.75,300,11050.00,75,65.95,66.35,150,53.00,65.85,-,330938,-300150,669075,10973.0
30,6036375,4651350,751637,-,0.50,-38.25,58050,0.45,0.50,64950,11100.00,450,114.55,115.10,75,88.50,115.05,-,199846,-1141050,859950,10973.0
31,2246325,1087875,376730,-,0.20,-18.65,141075,0.20,0.25,133125,11150.00,75,165.40,166.30,75,111.95,165.10,-,33073,-186975,294000,10973.0
32,3343725,775725,254829,-,0.15,-8.20,76425,0.15,0.20,225150,11200.00,75,212.10,213.15,75,122.90,211.90,-,28380,-137850,226575,10973.0
33,1533300,-187275,77922,-,0.05,-3.00,989925,0.05,0.10,73425,11250.00,75,260.70,262.25,75,130.35,263.60,-,2859,-28950,76575,10973.0
34,2606325,-374025,55209,-,0.05,-1.50,1765125,0.05,0.10,132975,11300.00,150,314.50,316.15,75,133.25,315.50,-,5079,18375,188550,10973.0
35,952350,-78675,22046,-,0.05,-0.80,-,-,0.05,57000,11350.00,300,360.30,363.90,150,128.40,363.00,-,126,-5025,15900,10973.0
36,1422675,-84600,18293,-,0.05,-0.60,-,-,0.05,68175,11400.00,75,410.45,412.55,150,124.50,404.85,-,939,-11100,39825,10973.0
