,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.60,1781.35,4875,10000.00,-,-,-,-,-,-,-,-,-,-,11571.2
1,-,-,-,-,-,-,4875,1352.60,1725.70,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11571.2
2,-,-,-,-,-,-,4875,1302.40,1680.75,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11571.2
3,-,-,-,-,-,-,4875,1252.60,1627.45,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11571.2
4,-,-,-,-,-,-,4875,1202.40,1557.50,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11571.2
5,-,-,-,-,-,-,4875,1152.50,1484.10,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11571.2
6,-,-,-,-,-,-,4875,1102.40,1460.65,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11571.2
7,-,-,-,-,-,-,4875,1052.20,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11571.2
8,-,-,-,-,-,-,4875,1002.50,1329.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11571.2
9,-,-,-,-,-,-,4875,952.50,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11571.2
10,-,-,-,-,-,-,4875,902.40,1229.50,4875,10500.00,-,-,-,-,-,-,-,-,-,-,11571.2
11,-,-,-,-,-,-,4875,852.30,1164.30,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11571.2
12,-,-,-,-,-,-,4875,802.30,1114.55,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11571.2
13,-,-,-,-,-,-,4875,752.20,1054.05,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11571.2
14,-,-,-,-,-,-,4875,702.30,998.90,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11571.2
15,-,-,-,-,-,-,4875,652.20,954.90,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11571.2
16,-,-,-,-,-,-,4875,602.00,899.25,4875,10800.00,600,0.20,-,-,-,-,-,-,-,-,11571.2
17,-,-,-,-,-,-,4875,552.30,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11571.2
18,-,-,-,-,-,-,4875,502.20,788.50,4875,10900.00,75,0.25,-,-,-,-,-,-,-,-,11571.2
19,-,-,-,-,-,-,4875,451.90,721.55,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11571.2
20,-,-,-,-,-,-,4875,402.00,679.25,4875,11000.00,150,1.15,20.00,75,-,-,-,-,-,-,11571.2
21,-,-,-,-,-,-,4875,414.35,648.50,4875,11050.00,150,1.20,-,-,-,-,-,-,-,-,11571.2
22,-,-,-,-,-,-,4875,389.75,595.10,4875,11100.00,150,1.30,-,-,-,-,-,-,-,-,11571.2
23,-,-,-,-,-,-,4875,298.25,549.10,4875,11150.00,150,1.65,-,-,-,-,-,-,-,-,11571.2
24,-,-,-,-,-,-,4875,272.90,482.50,4875,11200.00,75,2.10,-,-,-,-,-,-,-,-,11571.2
25,-,-,-,-,-,-,4875,249.05,436.70,4875,11250.00,75,2.20,-,-,-,-,-,-,-,-,11571.2
26,-,-,-,-,-,-,1125,218.90,372.15,1125,11300.00,75,21.05,41.90,150,-,-,-,-,-,-,11571.2
27,-,-,-,-,-,-,1200,12.00,353.50,1125,11350.00,75,3.65,83.10,150,-,-,-,-,-,-,11571.2
28,-,-,-,-,-,-,225,198.25,236.00,150,11400.00,225,49.25,54.40,75,-2.15,54.60,13.70,83,3675,5925,11571.2
29,-,-,-,-,-,-,1200,4.00,196.70,150,11450.00,150,2.70,75.70,150,-,-,-,-,-,-,11571.2
30,3750,450,18,8.22,150.00,5.00,150,150.80,153.70,150,11500.00,75,80.30,81.60,150,-6.65,82.00,13.53,203,7650,103350,11571.2
31,-,-,-,-,-,-,75,19.05,130.40,300,11550.00,-,-,165.45,4875,-,-,-,-,-,-,11571.2
32,4875,1725,55,8.96,100.95,6.80,150,97.75,101.00,1200,11600.00,150,110.80,128.10,75,-12.40,125.00,13.23,16,150,600,11571.2
33,1275,300,7,9.79,80.50,-6.10,300,65.75,88.90,75,11650.00,225,31.10,186.55,225,-,-,-,-,-,-,11571.2
34,7650,3375,68,9.58,58.75,0.15,150,58.85,62.25,225,11700.00,150,148.65,204.55,225,-,-,-,-,-,-,11571.2
35,-,-,-,-,-,-,225,24.55,82.75,300,11750.00,225,101.10,297.05,150,-,-,-,-,-,-,11571.2
36,4275,750,19,9.66,31.05,-0.95,150,31.85,34.85,75,11800.00,150,216.65,290.15,75,-,-,-,-,-,150,11571.2
37,-,-,-,-,-,-,150,6.35,54.25,150,11850.00,4875,216.55,366.55,150,-,-,-,-,-,-,11571.2
38,375,75,5,10.21,17.45,-3.35,225,18.15,22.80,150,11900.00,75,312.95,382.45,150,-,-,-,-,-,75,11571.2
39,-,-,-,-,-,-,150,4.55,30.20,150,11950.00,4875,257.00,457.75,600,-,-,-,-,-,-,11571.2
40,27675,-450,62,10.63,9.30,-3.90,375,9.00,10.50,75,12000.00,150,388.80,465.80,150,-72.35,458.40,21.05,2,-,-,11571.2
41,-,-,-,-,-,-,300,0.50,42.95,4875,12050.00,4875,394.05,580.50,4875,-,-,-,-,-,-,11571.2
42,-,-,-,-,-,-,150,2.10,38.25,4875,12100.00,4875,341.80,609.20,4875,-,-,-,-,-,-,11571.2
43,-,-,-,-,-,-,900,0.30,39.50,150,12150.00,4875,456.30,722.70,1050,-,-,-,-,-,-,11571.2
44,-,-,-,-,-,-,3000,0.30,50.00,300,12200.00,4875,524.60,738.20,4875,-,-,-,-,-,-,11571.2
45,-,-,-,-,-,-,900,0.10,-,-,12250.00,4875,420.85,827.35,4875,-,-,-,-,-,-,11571.2
46,-,-,-,-,-,-,2100,0.20,34.10,4875,12300.00,4875,601.75,875.95,4875,-,-,-,-,-,-,11571.2
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,4875,468.05,929.95,1050,-,-,-,-,-,-,11571.2
48,-,-,-,-,-,-,1500,0.35,-,-,12400.00,4875,693.95,943.70,4875,-,-,-,-,-,-,11571.2
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,4875,739.10,988.90,150,-,-,-,-,-,-,11571.2
50,300,-,-,-,-,-,750,1.05,11.00,900,12500.00,4875,786.65,1018.25,4875,-,-,-,-,-,-,11571.2
51,-,-,-,-,-,-,900,0.05,-,-,12550.00,4875,897.25,1095.10,4875,-,-,-,-,-,-,11571.2
52,-,-,-,-,-,-,2100,0.15,-,-,12600.00,4875,876.30,1145.00,4875,-,-,-,-,-,-,11571.2
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,4875,991.70,1185.45,975,-,-,-,-,-,-,11571.2
54,-,-,-,-,-,-,1200,0.10,-,-,12700.00,4875,958.50,1245.20,4875,-,-,-,-,-,-,11571.2
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,1000.95,1295.20,4875,-,-,-,-,-,-,11571.2
56,-,-,-,-,-,-,1200,0.10,-,-,12800.00,4875,1118.85,1345.20,4875,-,-,-,-,-,-,11571.2
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1175.15,1385.45,975,-,-,-,-,-,-,11571.2
58,-,-,-,-,-,-,1200,0.10,-,-,12900.00,4875,1147.65,1445.20,4875,-,-,-,-,-,-,11571.2
