,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1551.05,1774.20,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11661.05
1,-,-,-,-,-,-,1125,1501.05,1721.70,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11661.05
2,-,-,-,-,-,-,1125,1451.05,1669.20,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11661.05
3,-,-,-,-,-,-,1125,1401.05,1616.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11661.05
4,-,-,-,-,-,-,1125,1351.05,1564.10,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11661.05
5,-,-,-,-,-,-,1125,1301.05,1511.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11661.05
6,-,-,-,-,-,-,1125,1251.05,1459.20,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11661.05
7,-,-,-,-,-,-,1125,1201.05,1406.80,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11661.05
8,-,-,-,-,-,-,1125,1151.05,1354.20,1125,10400.00,900,0.05,-,-,-,-,-,-,-,-,11661.05
9,-,-,-,-,-,-,1125,1101.05,1301.60,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11661.05
10,-,-,-,-,-,-,1125,1051.05,1249.20,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11661.05
11,-,-,-,-,-,-,1125,1001.05,1196.80,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11661.05
12,-,-,-,-,-,-,1125,951.05,1144.50,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11661.05
13,-,-,-,-,-,-,1125,901.05,1091.80,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11661.05
14,-,-,-,-,-,-,1125,851.05,1039.25,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11661.05
15,-,-,-,-,-,-,1125,801.05,986.85,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11661.05
16,-,-,-,-,-,-,1125,751.05,934.55,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11661.05
17,-,-,-,-,-,-,1125,701.05,885.15,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11661.05
18,-,-,-,-,-,-,1125,651.05,834.50,1125,10900.00,900,0.45,6.00,75,-,-,-,-,-,-,11661.05
19,-,-,-,-,-,-,1125,601.05,884.80,1125,10950.00,600,1.00,10.00,300,-,-,-,-,-,-,11661.05
20,-,-,-,-,-,-,1125,551.05,795.30,1125,11000.00,150,4.15,5.25,75,-125.90,5.80,16.69,34,1575,1575,11661.05
21,-,-,-,-,-,-,1125,501.05,705.20,1125,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11661.05
22,-,-,-,-,-,-,1125,451.05,634.75,4875,11100.00,900,2.40,13.95,75,-,-,-,-,-,-,11661.05
23,-,-,-,-,-,-,1125,335.20,602.80,4875,11150.00,75,2.40,25.00,300,-,-,-,-,-,-,11661.05
24,75,75,3,-,420.00,-372.10,75,467.25,486.50,75,11200.00,75,10.70,11.45,75,-10.95,11.05,14.52,41,2550,2625,11661.05
25,-,-,-,-,-,-,1125,281.50,490.60,225,11250.00,75,4.10,19.30,75,-,-,-,-,-,-,11661.05
26,75,75,1,-,342.85,-381.60,75,368.90,392.10,75,11300.00,75,12.70,16.15,150,-15.65,16.35,13.56,24,900,1200,11661.05
27,-,-,-,-,-,-,1125,231.05,406.30,225,11350.00,75,4.30,41.55,300,-,-,-,-,-,-,11661.05
28,-,-,-,-,-,-,75,237.40,305.20,75,11400.00,150,20.40,23.40,75,-22.40,21.00,12.31,561,20250,28200,11661.05
29,-,-,-,-,-,-,150,151.10,270.05,150,11450.00,225,21.00,37.65,75,-73.60,40.00,13.54,1,-,75,11661.05
30,4200,450,94,5.20,208.50,47.85,75,208.45,211.90,150,11500.00,150,39.40,40.40,300,-30.45,40.55,11.98,880,5025,96225,11661.05
31,-,-,-,-,-,-,150,46.45,213.60,150,11550.00,150,46.60,64.05,300,-,-,-,-,-,-,11661.05
32,6375,-1125,343,7.34,138.80,35.90,75,137.25,138.95,150,11600.00,75,70.80,73.00,75,-37.55,71.20,12.18,782,25050,27375,11661.05
33,2100,600,97,8.21,112.80,29.85,75,109.30,118.60,150,11650.00,75,80.20,96.45,75,-253.80,97.00,12.80,6,150,150,11661.05
34,12825,3600,580,8.12,81.50,19.05,150,83.00,84.35,150,11700.00,150,110.00,120.25,75,-263.80,110.00,11.77,19,1350,1350,11661.05
35,-,-,-,-,-,-,300,56.15,71.40,150,11750.00,75,115.00,189.90,225,-,-,-,-,-,-,11661.05
36,19200,14550,718,8.51,46.75,14.15,375,44.70,46.70,75,11800.00,150,157.35,195.55,225,-,-,-,-,-,150,11661.05
37,-,-,-,-,-,-,600,26.75,39.90,150,11850.00,4875,101.05,441.10,225,-,-,-,-,-,-,11661.05
38,9150,4350,157,9.23,25.60,7.20,150,23.85,26.15,150,11900.00,75,236.35,259.40,75,-14.00,291.00,18.38,1,-,75,11661.05
39,-,-,-,-,-,-,600,11.10,20.00,75,11950.00,1050,242.50,529.50,225,-,-,-,-,-,-,11661.05
40,41700,12675,431,9.93,14.35,4.15,75,13.65,14.35,1050,12000.00,75,321.65,337.80,75,-89.20,369.20,19.33,1,75,150,11661.05
41,-,-,-,-,-,-,600,3.25,19.85,600,12050.00,4875,333.85,628.30,4875,-,-,-,-,-,-,11661.05
42,5025,5025,68,10.87,9.00,-301.55,75,9.00,10.30,150,12100.00,1050,314.85,606.60,150,-,-,-,-,-,-,11661.05
43,-,-,-,-,-,-,75,1.10,38.30,150,12150.00,1050,300.35,611.65,150,-,-,-,-,-,-,11661.05
44,-,-,-,-,-,-,900,0.80,11.95,450,12200.00,1050,424.75,656.00,150,-,-,-,-,-,-,11661.05
45,-,-,-,-,-,-,600,0.35,16.30,75,12250.00,1050,504.45,791.45,150,-,-,-,-,-,-,11661.05
46,-,-,-,-,-,-,900,1.45,10.00,3000,12300.00,1050,548.95,856.85,150,-,-,-,-,-,-,11661.05
47,-,-,-,-,-,-,3975,0.15,-,-,12350.00,1050,573.25,922.55,150,-,-,-,-,-,-,11661.05
48,-,-,-,-,-,-,900,1.45,9.80,300,12400.00,975,674.10,843.05,150,-,-,-,-,-,-,11661.05
49,-,-,-,-,-,-,3975,0.15,-,-,12450.00,975,721.60,891.55,150,-,-,-,-,-,-,11661.05
50,600,225,7,15.54,3.25,-1.55,75,2.10,3.25,375,12500.00,975,769.10,998.50,150,-,-,-,-,-,-,11661.05
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,816.60,1048.95,975,-,-,-,-,-,-,11661.05
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,864.10,1098.95,975,-,-,-,-,-,-,11661.05
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,975,911.60,1148.95,975,-,-,-,-,-,-,11661.05
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,960.20,1198.95,975,-,-,-,-,-,-,11661.05
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1006.70,1248.95,975,-,-,-,-,-,-,11661.05
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1055.90,1298.95,975,-,-,-,-,-,-,11661.05
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1106.80,1348.95,975,-,-,-,-,-,-,11661.05
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1153.40,1398.95,975,-,-,-,-,-,-,11661.05
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1203.20,1448.95,975,-,-,-,-,-,-,11661.05
60,-,-,-,-,-,-,900,0.25,-,-,13000.00,975,1250.70,1498.95,975,-,-,-,-,-,-,11661.05
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1298.20,1548.95,975,-,-,-,-,-,-,11661.05
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1345.80,1598.95,975,-,-,-,-,-,-,11661.05
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1392.50,1648.95,975,-,-,-,-,-,-,11661.05
