,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1410.90,1699.20,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
1,-,-,-,-,-,-,1125,1367.50,1667.10,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
2,-,-,-,-,-,-,1125,1367.90,1667.75,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
3,-,-,-,-,-,-,1125,1317.70,1608.90,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11352.75
4,-,-,-,-,-,-,1125,1266.30,1555.00,1125,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
5,-,-,-,-,-,-,1125,1264.65,1401.25,75,10000.00,150,0.65,0.70,1875,-1.15,0.70,35.31,96,4500,12000,11352.75
6,-,-,-,-,-,-,1125,1167.30,1387.40,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
7,-,-,-,-,-,-,1125,1118.00,1329.40,1125,10100.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
8,-,-,-,-,-,-,1125,1066.80,1278.05,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
9,-,-,-,-,-,-,1125,1016.70,1222.90,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11352.75
10,-,-,-,-,-,-,1125,966.70,1168.95,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11352.75
11,-,-,-,-,-,-,1125,917.00,1115.75,1125,10300.00,600,0.25,2.90,3150,-,-,-,-,-,-,11352.75
12,-,-,-,-,-,-,4875,867.95,1060.00,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11352.75
13,150,150,2,-,802.10,-634.60,75,933.25,955.95,75,10400.00,2100,0.45,3.00,150,-38.90,0.30,23.30,2,150,150,11352.75
14,-,-,-,-,-,-,1125,768.40,952.25,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11352.75
15,-,-,-,-,-,-,4875,717.90,899.30,1125,10500.00,1500,0.75,2.45,600,-,-,-,-,-,-,11352.75
16,-,-,-,-,-,-,1125,671.85,847.15,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11352.75
17,-,-,-,-,-,-,1125,621.90,794.35,1125,10600.00,1500,0.90,-,-,-,-,-,-,-,-,11352.75
18,-,-,-,-,-,-,1125,570.85,789.55,1125,10650.00,3000,0.70,-,-,-,-,-,-,-,-,11352.75
19,-,-,-,-,-,-,1125,522.10,735.65,1125,10700.00,3825,2.50,2.55,75,-1.60,2.50,21.51,196,14400,17400,11352.75
20,-,-,-,-,-,-,1125,471.55,694.25,1125,10750.00,3000,1.10,7.70,300,-,-,-,-,-,-,11352.75
21,-,-,-,-,-,-,1125,421.35,626.45,1125,10800.00,75,3.15,3.30,150,-2.15,3.10,19.35,340,17100,34350,11352.75
22,-,-,-,-,-,-,1125,372.80,574.20,1125,10850.00,3000,1.50,5.90,900,-,-,-,-,-,-,11352.75
23,-,-,-,-,-,-,1125,322.35,504.50,1125,10900.00,150,4.25,4.35,300,-1.95,4.20,17.48,594,5850,72825,11352.75
24,-,-,-,-,-,-,1125,272.55,450.75,1125,10950.00,75,4.05,5.65,75,-2.70,5.65,16.74,16,750,4200,11352.75
25,5025,150,13,-,340.00,49.25,150,346.20,360.00,225,11000.00,450,6.90,7.05,2475,-3.30,7.00,15.84,3460,30825,478650,11352.75
26,-,-,-,-,-,-,1125,237.70,373.55,4875,11050.00,225,8.40,8.50,150,-5.35,8.50,14.91,1054,2700,28200,11352.75
27,11400,-75,119,-,251.40,50.80,75,253.15,255.85,300,11100.00,1275,10.80,10.95,450,-9.05,10.90,13.97,4813,30150,351225,11352.75
28,2100,825,39,-,205.00,43.00,150,203.10,212.55,150,11150.00,150,14.75,15.00,300,-14.25,14.95,13.38,1943,27150,103575,11352.75
29,71250,7050,1922,-,166.95,41.20,300,166.75,168.35,150,11200.00,225,21.55,21.85,600,-20.15,21.75,12.90,11491,150600,654375,11352.75
30,61500,-6225,1598,5.05,126.00,33.85,450,125.00,126.35,75,11250.00,375,31.60,31.95,75,-26.75,31.75,12.53,4085,65550,194400,11352.75
31,736350,-118950,15751,7.57,91.00,25.85,75,91.35,91.65,150,11300.00,300,44.80,45.15,600,-35.00,45.15,12.15,16473,272175,1006650,11352.75
32,1229775,13950,8432,8.06,61.30,19.30,300,61.35,61.85,150,11350.00,75,63.60,64.00,1950,-44.15,64.00,11.94,2785,22050,115800,11352.75
33,1049625,-65550,15947,8.51,40.45,12.75,300,40.25,40.60,450,11400.00,75,90.80,91.35,225,-49.40,91.20,12.17,3572,39450,165900,11352.75
34,199125,1650,3366,8.73,24.80,6.85,75,24.60,25.00,375,11450.00,75,122.95,127.70,150,-55.75,124.90,13.66,15,-300,20475,11352.75
35,713250,-5025,8928,9.22,15.30,3.05,525,15.10,15.35,450,11500.00,75,162.00,163.80,300,-58.40,163.00,13.08,373,4425,90825,11352.75
36,118575,8775,1084,9.35,8.75,0.45,1275,8.55,8.75,75,11550.00,825,197.20,213.70,75,-57.15,207.00,14.34,15,-225,7650,11352.75
37,488550,-24900,5652,9.98,5.60,-1.00,1425,5.55,5.65,825,11600.00,150,249.05,252.60,525,-62.20,250.00,15.30,171,4575,39000,11352.75
38,87600,5175,747,10.75,4.00,-1.15,2025,3.90,4.05,150,11650.00,75,288.95,310.45,150,-75.95,299.00,21.23,2,75,3825,11352.75
39,347775,28800,1960,11.37,2.75,-1.30,1500,2.70,2.80,3600,11700.00,75,339.90,352.00,75,-61.85,345.00,18.94,8,-150,5925,11352.75
40,29475,-,115,12.42,2.20,-1.15,75,2.20,2.50,150,11750.00,75,384.25,409.70,75,-,-,-,-,-,375,11352.75
41,310725,18450,1404,13.36,1.85,-1.20,225,1.70,1.85,7050,11800.00,525,437.75,451.50,150,-55.45,445.00,24.06,10,-,2700,11352.75
42,12750,450,53,13.25,1.15,-1.85,75,1.25,1.80,150,11850.00,75,483.30,504.95,75,-,-,-,-,-,-,11352.75
43,95850,10500,449,14.42,0.90,-1.75,1050,0.90,0.95,9150,11900.00,75,532.95,544.95,75,-,-,-,-,-,750,11352.75
44,-,-,-,-,-,-,3000,0.15,2.40,1500,11950.00,1050,528.40,709.15,1050,-,-,-,-,-,-,11352.75
45,146100,60375,1128,16.45,0.80,-1.00,9150,0.75,0.80,12000,12000.00,75,632.80,650.00,75,-82.85,640.75,26.04,6,-,600,11352.75
46,2700,-,-,-,-,-,-,-,5.45,1125,12050.00,1050,608.35,707.65,75,-,-,-,-,-,-,11352.75
47,10800,-,28,19.16,1.00,-0.45,150,0.65,0.80,4500,12100.00,75,732.70,751.45,75,-,-,-,-,-,-,11352.75
