,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1362.20,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11491.85
1,-,-,-,-,-,-,1125,1146.90,1533.30,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11491.85
2,-,-,-,-,-,-,1125,1103.45,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11491.85
3,-,-,-,-,-,-,1125,1069.15,1428.50,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11491.85
4,-,-,-,-,-,-,1125,1031.55,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11491.85
5,-,-,-,-,-,-,1125,982.90,1323.45,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11491.85
6,-,-,-,-,-,-,1125,937.30,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11491.85
7,-,-,-,-,-,-,1125,885.75,1218.10,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11491.85
8,-,-,-,-,-,-,4875,1002.40,1166.00,1125,10400.00,75,1.00,-,-,-,-,-,-,-,-,11491.85
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11491.85
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11491.85
11,-,-,-,-,-,-,4875,867.00,1008.35,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11491.85
12,-,-,-,-,-,-,4875,821.40,956.00,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11491.85
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11491.85
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11491.85
15,-,-,-,-,-,-,4875,686.50,798.40,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11491.85
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11491.85
