,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1550.00,1743.25,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11634.0
1,-,-,-,-,-,-,1125,1502.50,1690.85,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
2,-,-,-,-,-,-,1125,1455.00,1638.35,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
3,-,-,-,-,-,-,1125,1407.50,1585.85,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
4,-,-,-,-,-,-,1125,1359.90,1533.25,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
5,-,-,-,-,-,-,1125,1312.40,1480.75,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
6,-,-,-,-,-,-,1125,1265.20,1428.35,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
7,-,-,-,-,-,-,1125,1217.50,1375.75,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
8,-,-,-,-,-,-,1125,1170.00,1323.35,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
9,-,-,-,-,-,-,1125,1122.40,1270.85,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11634.0
10,-,-,-,-,-,-,1125,1075.10,1218.35,1125,10500.00,1500,0.50,-,-,-,-,-,-,-,-,11634.0
11,-,-,-,-,-,-,1125,1027.50,1165.75,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11634.0
12,-,-,-,-,-,-,1125,980.00,1113.35,1125,10600.00,900,0.55,-,-,-,-,-,-,-,-,11634.0
13,-,-,-,-,-,-,1125,932.50,1060.85,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11634.0
14,-,-,-,-,-,-,1125,884.90,1008.30,4875,10700.00,900,0.55,-,-,-,-,-,-,-,-,11634.0
15,-,-,-,-,-,-,1125,837.50,955.85,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11634.0
16,-,-,-,-,-,-,1125,790.00,903.45,1125,10800.00,900,0.55,3.40,75,-,-,-,-,-,-,11634.0
17,-,-,-,-,-,-,1125,742.40,902.90,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11634.0
18,-,-,-,-,-,-,1125,694.90,846.80,1125,10900.00,900,0.75,-,-,-,-,-,-,-,-,11634.0
19,-,-,-,-,-,-,1125,646.10,766.75,4875,10950.00,3000,0.40,-,-,-,-,-,-,-,-,11634.0
20,-,-,-,-,-,-,150,605.40,687.75,1125,11000.00,75,4.10,4.75,225,-0.45,5.00,17.07,18,225,2400,11634.0
21,-,-,-,-,-,-,4875,552.25,667.95,4875,11050.00,-,-,15.00,300,-,-,-,-,-,-,11634.0
22,-,-,-,-,-,-,150,504.45,589.95,150,11100.00,375,3.15,6.90,375,-,-,-,-,-,-,11634.0
23,-,-,-,-,-,-,1125,447.50,561.15,4875,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11634.0
24,75,-,-,-,-,-,75,435.95,485.45,75,11200.00,3375,7.50,8.05,75,0.10,7.50,13.87,148,2400,7575,11634.0
25,-,-,-,-,-,-,4875,354.40,458.95,1350,11250.00,600,5.50,14.95,75,-,-,-,-,-,-,11634.0
26,75,-,-,-,-,-,225,325.65,378.90,75,11300.00,150,10.90,11.30,150,0.60,10.80,12.63,484,14025,29475,11634.0
27,-,-,-,-,-,-,150,260.25,352.25,150,11350.00,150,9.95,21.30,150,-,-,-,-,-,-,11634.0
28,-,-,-,-,-,-,225,243.55,272.65,75,11400.00,375,19.00,19.55,150,3.15,19.45,11.77,987,12000,51150,11634.0
29,-,-,-,-,-,-,150,206.50,242.40,150,11450.00,75,27.70,30.95,75,1.40,27.00,11.94,13,225,900,11634.0
30,2475,525,49,-,183.20,-30.25,1200,183.20,184.40,225,11500.00,75,38.20,39.00,150,5.65,38.85,11.54,1893,-,67575,11634.0
31,150,75,3,7.78,146.30,-40.85,75,140.85,149.00,75,11550.00,150,52.10,53.75,150,8.15,52.00,11.48,139,1425,3750,11634.0
