,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11299.0
1,-,-,-,-,-,-,4875,1394.00,1908.30,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11299.0
2,-,-,-,-,-,-,4875,1275.50,1858.75,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11299.0
3,-,-,-,-,-,-,4875,1299.45,1551.25,1125,9900.00,600,0.15,2.70,3000,-,-,-,-,-,-,11299.0
4,-,-,-,-,-,-,4875,1252.25,1538.10,1125,9950.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11299.0
5,-,-,-,-,-,-,75,1259.05,1376.60,1125,10000.00,75,0.85,1.20,75,-1.05,0.80,34.63,2419,165150,172650,11299.0
6,-,-,-,-,-,-,4875,1094.05,1338.75,1125,10050.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11299.0
7,-,-,-,-,-,-,4875,1049.85,1608.80,1125,10100.00,3000,0.10,2.80,3300,-,-,-,-,-,-,11299.0
8,-,-,-,-,-,-,1125,1076.30,1556.05,1125,10150.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11299.0
9,-,-,-,-,-,-,1125,1030.80,1460.50,1125,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11299.0
10,-,-,-,-,-,-,4875,967.10,1119.90,1125,10250.00,75,0.55,2.00,675,-25.40,2.00,31.74,3,225,225,11299.0
11,-,-,-,-,-,-,4875,870.20,1151.10,1125,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11299.0
12,-,-,-,-,-,-,1125,896.20,1019.05,1125,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11299.0
13,150,150,4,50.56,956.00,-480.70,75,893.25,917.85,75,10400.00,150,1.00,1.80,1050,-37.95,1.25,25.99,12,750,750,11299.0
14,-,-,-,-,-,-,1125,804.45,964.30,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11299.0
15,-,-,-,-,-,-,1125,757.35,901.00,1125,10500.00,375,1.35,1.45,75,-47.65,1.50,23.94,1482,104925,104925,11299.0
