,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1201.05,1598.95,4875,9700.00,150,0.15,0.95,4125,0.75,0.80,69.82,154,4575,4575,11085.4
1,-,-,-,-,-,-,4875,1151.05,1548.95,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,55.53,39,-300,1125,11085.4
2,-,-,-,-,-,-,1125,1224.80,1338.80,75,9800.00,525,0.15,0.65,375,-0.05,0.35,59.72,13,825,825,11085.4
3,-,-,-,-,-,-,4875,1101.05,1448.95,4875,9850.00,75,0.05,1.00,150,-0.85,0.10,51.45,2,-150,-,11085.4
4,-,-,-,-,-,-,4875,1051.05,1398.95,4875,9900.00,75,0.10,1.00,150,-,0.75,-,-,-,75,11085.4
5,-,-,-,-,-,-,4875,1001.05,1348.95,4875,9950.00,-,-,0.80,150,-,-,-,-,-,-,11085.4
6,525,-300,6,148.89,1199.00,29.00,75,1021.10,1205.10,75,10000.00,75,0.35,0.55,3000,0.15,0.60,53.69,631,-12450,159975,11085.4
7,-,-,-,-,-,-,75,863.80,1104.55,75,10050.00,300,0.25,0.95,75,0.25,0.40,49.23,13,600,975,11085.4
8,-,-,-,-,-,-,75,907.80,1085.60,75,10100.00,1500,0.15,0.60,225,-0.05,0.20,43.94,1,-75,750,11085.4
9,-,-,-,-,-,-,75,769.25,1000.85,75,10150.00,-,-,0.80,150,-,0.35,44.14,2,-,600,11085.4
10,-,-,-,-,-,-,4875,760.15,980.60,4875,10200.00,1500,0.25,0.65,1500,-23.90,0.30,41.28,68,300,300,11085.4
11,300,-150,2,133.03,966.80,38.80,4875,524.45,916.70,1125,10250.00,75,0.30,0.85,525,0.20,0.60,42.08,121,-1875,1650,11085.4
12,-,-,-,-,-,-,4875,660.15,869.85,4875,10300.00,1200,0.25,0.65,4575,-0.10,0.40,38.03,91,2850,2925,11085.4
13,-,-,-,-,-,-,4875,652.05,815.60,4875,10350.00,1800,0.05,1.70,3000,-,-,-,-,-,-,11085.4
14,150,-,-,-,956.00,-,4875,560.15,759.95,4875,10400.00,75,0.50,1.35,450,0.40,1.00,37.35,3,150,1125,11085.4
15,-,-,-,-,-,-,4875,562.90,704.85,4875,10450.00,1875,0.20,1.50,1500,-,-,-,-,-,-,11085.4
16,300,-,4,-,576.45,-111.55,1125,542.40,623.15,75,10500.00,1125,0.85,0.90,2700,-0.10,0.90,32.00,4764,-29475,272550,11085.4
17,-,-,-,-,-,-,1125,477.30,586.90,1125,10550.00,300,0.50,2.40,3000,-53.85,0.95,29.78,4,300,300,11085.4
18,-,-,-,-,-,-,75,445.50,523.20,75,10600.00,75,1.05,1.20,450,0.15,1.20,28.20,2257,15675,72075,11085.4
19,-,-,-,-,-,-,4875,381.30,484.90,4875,10650.00,1650,1.20,1.55,1500,0.90,1.55,26.65,70,3750,3825,11085.4
20,75,75,1,-,374.25,-802.25,75,348.85,421.85,75,10700.00,1125,1.80,2.00,525,0.65,2.00,25.01,10757,41550,313050,11085.4
21,-,-,-,-,-,-,75,299.30,372.05,75,10750.00,825,2.20,2.70,75,0.65,2.25,22.71,4866,25125,54825,11085.4
22,9825,9150,229,-,280.75,-116.35,150,275.00,279.15,150,10800.00,900,3.05,3.30,2475,1.20,3.10,21.12,42281,131850,580125,11085.4
23,75,75,4,-,240.15,-813.75,75,215.00,250.75,75,10850.00,300,4.90,5.25,75,2.45,4.95,20.04,21134,-6600,134775,11085.4
24,12450,9225,573,-,182.00,-111.85,75,181.25,185.00,75,10900.00,75,8.55,8.65,75,5.15,8.65,19.42,104841,319575,826725,11085.4
25,7125,7050,109,11.16,143.75,-106.25,75,131.60,148.90,75,10950.00,150,13.60,13.80,975,8.70,13.80,18.34,89112,85350,318000,11085.4
26,259200,180150,23449,11.64,99.95,-102.55,150,97.80,99.95,750,11000.00,75,23.60,23.95,825,14.95,23.60,17.87,366081,329325,1690275,11085.4
27,222900,208350,12066,11.67,62.40,-95.65,75,62.40,64.00,75,11050.00,225,38.10,38.55,75,24.90,38.10,17.27,181803,391275,770250,11085.4
28,1539225,1234950,164189,13.11,38.80,-78.45,75,38.80,39.65,75,11100.00,300,59.50,60.00,675,38.00,60.00,16.99,465403,140550,1599150,11085.4
29,1180425,921600,155773,14.24,23.20,-60.25,300,23.20,23.45,1650,11150.00,225,89.40,91.40,375,55.10,90.00,17.05,357560,-592500,368475,11085.4
30,2825325,1134900,563129,15.24,13.50,-43.40,2925,13.50,13.75,450,11200.00,1500,127.00,127.75,75,70.70,127.65,17.63,565185,-640725,971775,11085.4
31,1737600,577050,425581,16.10,7.60,-28.45,150,7.60,7.85,675,11250.00,75,168.30,171.80,150,88.25,171.85,19.28,165740,-178125,339900,11085.4
32,3410700,72900,607271,17.38,4.75,-17.20,450,4.75,4.85,3975,11300.00,375,216.75,220.35,150,97.60,217.70,20.68,172289,-179775,439425,11085.4
33,1679400,391800,251345,18.27,2.75,-9.05,75,2.70,2.80,1275,11350.00,75,264.20,269.50,75,107.60,266.00,22.90,9714,-28425,34500,11085.4
34,2246700,-219375,366598,19.33,1.70,-4.80,30525,1.65,1.70,525,11400.00,300,312.10,315.00,75,111.45,313.00,23.34,17744,-51075,86325,11085.4
35,431025,-240075,91648,20.97,1.30,-2.05,825,1.15,1.25,1875,11450.00,375,361.20,376.50,75,113.15,359.75,21.26,165,-2475,19575,11085.4
36,1836300,-171225,161220,22.51,1.00,-1.10,11550,1.00,1.15,12075,11500.00,150,408.90,414.80,225,112.05,409.35,22.67,1866,-23925,97350,11085.4
37,168675,-80250,11139,23.88,0.75,-0.45,150,0.75,0.80,5025,11550.00,150,456.05,474.25,150,113.90,460.00,26.86,33,-1125,4500,11085.4
38,560250,-186000,31342,25.85,0.70,-0.35,1500,0.65,0.70,1500,11600.00,75,507.10,512.95,75,114.20,507.00,-,291,-6150,37725,11085.4
39,96300,-108675,5163,26.57,0.45,-0.45,2700,0.40,0.60,600,11650.00,525,529.10,583.80,525,-81.65,370.80,-,3,-,4425,11085.4
40,362925,-66975,6594,28.95,0.50,-0.20,4500,0.45,0.60,75,11700.00,150,595.95,638.85,75,146.40,635.65,59.53,42,-225,6225,11085.4
41,39000,-2775,93,30.61,0.45,-0.05,75,0.40,0.45,1650,11750.00,4875,622.30,742.75,4875,-,447.70,-,-,-,450,11085.4
